20444.444444444445	0.0028105263157894734	0.9248396227680669	0.07516037723193324	904.6409662651206	2701060.613921044	1	529.7488811703168
20444.444444444445	0.0026842105263157894	0.9651397724218261	0.034860227578173995	1053.4663902301877	3294647.8389229556	1	606.2560476358414
20444.444444444445	0.0026842105263157894	0.9556217179740486	0.04437828202595141	1010.5608584458115	3160736.012282591	1	584.8573310823796
20444.444444444445	0.0026842105263157894	0.94574628378422	0.05425371621578	971.8542182097335	3039809.031078822	1	565.180731204289
20444.444444444445	0.0026842105263157894	0.9354929566345009	0.06450704336549903	936.7470738048969	2929995.4067968316	1	546.9814671656031
20444.444444444445	0.0026842105263157894	0.9248396227680669	0.07516037723193324	904.689763842206	2829575.057633153	1	530.0183774959548
20444.444444444445	0.0025578947368421054	0.9651397724218261	0.034860227578173995	1053.4996917196936	3459117.120748178	1	606.5669841866635
20444.444444444445	0.0025578947368421054	0.9556217179740486	0.04437828202595141	1010.5996157547407	3318558.7831088067	1	585.1656052530836
20444.444444444445	0.0025578947368421054	0.94574628378422	0.05425371621578	971.8980047753672	3191624.312637111	1	565.485704366321
20444.444444444445	0.0025578947368421054	0.9354929566345009	0.06450704336549903	936.7959081209386	3076350.5150212697	1	547.2825944915309
20444.444444444445	0.0025578947368421054	0.9248396227680669	0.07516037723193324	904.7435942859308	2970931.2505630935	1	530.315002345257
20444.444444444445	0.002431578947368421	0.9651397724218261	0.034860227578173995	1053.5365726804887	3640870.509090962	1	606.9106413071848
20444.444444444445	0.002431578947368421	0.9556217179740486	0.04437828202595141	1010.6419113691219	3492969.4953207555	1	585.5061859231823
20444.444444444445	0.002431578947368421	0.94574628378422	0.05425371621578	971.946001506177	3359400.1757263904	1	565.82271935479
20444.444444444445	0.002431578947368421	0.9354929566345009	0.06450704336549903	936.8493675509004	3238094.680053789	1	547.6153788142386
20444.444444444445	0.002431578947368421	0.9248396227680669	0.07516037723193324	904.8027655806458	3127153.7137791626	1	530.6429249946942
20444.444444444445	0.0023052631578947365	0.9651397724218261	0.034860227578173995	1053.577010088347	3842781.4962456343	1	607.292296967516
20444.444444444445	0.0023052631578947365	0.9556217179740486	0.04437828202595141	1010.6889033507747	3686730.6006969493	1	585.8846145426268
20444.444444444445	0.0023052631578947365	0.94574628378422	0.05425371621578	971.9997635657361	3545796.4774426813	1	566.1973603608758
20444.444444444445	0.0023052631578947365	0.9354929566345009	0.06450704336549903	936.9092651591191	3417793.814290931	1	547.9854021159491
20444.444444444445	0.0023052631578947365	0.9248396227680669	0.07516037723193324	904.8686338735998	3300719.770912641	1	531.007518598552
20444.444444444445	0.0021789473684210524	0.9651397724218261	0.034860227578173995	1053.6222566218441	4068402.8815662204	1	607.718820753639
20444.444444444445	0.0021789473684210524	0.9556217179740486	0.04437828202595141	1010.741475212292	3903251.896862792	1	586.3075857930083
20444.444444444445	0.0021789473684210524	0.94574628378422	0.05425371621578	972.0588918409491	3754089.893880923	1	566.6158851682434
20444.444444444445	0.0021789473684210524	0.9354929566345009	0.06450704336549903	936.9752200095146	3618607.704705412	1	548.3988360873904
20444.444444444445	0.0021789473684210524	0.9248396227680669	0.07516037723193324	904.9414151426563	3494683.931942818	1	531.4150199779104
20444.444444444445	0.0020526315789473684	0.9651397724218261	0.034860227578173995	1053.7867930955501	4322639.308731892	1	608.2298243027067
20444.444444444445	0.0020526315789473684	0.9556217179740486	0.04437828202595141	1010.8003478499343	4146792.7685235986	1	586.7833619920646
20444.444444444445	0.0020526315789473684	0.94574628378422	0.05425371621578	972.1256479470688	3988385.2437355346	1	567.0868824974003
20444.444444444445	0.0020526315789473684	0.9354929566345009	0.06450704336549903	937.0499221736275	3844496.909124596	1	548.8642801084968
20444.444444444445	0.0020526315789473684	0.9248396227680669	0.07516037723193324	905.0233756295164	3712871.050898298	1	531.8737905296161
20444.444444444445	0.001926315789473684	0.9651397724218261	0.034860227578173995	1053.8439987269385	4610202.214865827	1	608.7733952951061
20444.444444444445	0.001926315789473684	0.9556217179740486	0.04437828202595141	1010.8666057344507	4422746.930512279	1	587.3224556292764
20444.444444444445	0.001926315789473684	0.94574628378422	0.05425371621578	972.201031153505	4253873.583385989	1	567.6207180817822
20444.444444444445	0.001926315789473684	0.9354929566345009	0.06450704336549903	937.1335344111986	4100464.382249358	1	549.3917316661509
20444.444444444445	0.001926315789473684	0.9248396227680669	0.07516037723193324	905.1162359594995	3960121.06628358	1	532.3941128634958
20444.444444444445	0.0018	0.9651397724218261	0.034860227578173995	1053.9089940924546	4938751.790167324	1	609.3944125632956
20444.444444444445	0.0018	0.9556217179740486	0.04437828202595141	1010.942339543923	4738049.4086790625	1	587.9385751290401
20444.444444444445	0.0018	0.94574628378422	0.05425371621578	972.2863981343357	4557226.7322547855	1	568.2307430536715
20444.444444444445	0.0018	0.9354929566345009	0.06450704336549903	937.2290074061287	4392951.890557963	1	549.9948177393035
20444.444444444445	0.0018	0.9248396227680669	0.07516037723193324	905.2212940496656	4242651.211230452	1	532.9889679648174
19155.555555555555	0.0042	0.9651397724218261	0.034860227578173995	1016.5552692113716	2024592.4552495067	1	593.9101143677548
19155.555555555555	0.0042	0.9556217179740486	0.04437828202595141	975.8899448692911	1943672.180418262	1	573.1184852572607
19155.555555555555	0.0042	0.94574628378422	0.05425371621578	939.2400313483877	1870690.7749655924	1	554.0288300027917
19155.555555555555	0.0042	0.9354929566345009	0.06450704336549903	905.9582644837205	1804359.452379629	1	536.3500278144799
19155.555555555555	0.0042	0.9248396227680669	0.07516037723193324	875.6228969051745	1743838.1092949538	1	519.8830601266488
19155.555555555555	0.004073684210526315	0.9651397724218261	0.034860227578173995	1016.5702508756182	2087797.5357895568	1	594.0320018280374
19155.555555555555	0.004073684210526315	0.9556217179740486	0.04437828202595141	975.9068948414028	2004358.854873716	1	573.2390270474492
19155.555555555555	0.004073684210526315	0.94574628378422	0.05425371621578	939.2590913194632	1929105.2343036153	1	554.147849870368
19155.555555555555	0.004073684210526315	0.9354929566345009	0.06450704336549903	905.9790420167645	1860706.5879870255	1	536.4671651306352
19155.555555555555	0.004073684210526315	0.9248396227680669	0.07516037723193324	875.6458794318858	1798298.4134731079	1	519.9981653384492
19155.555555555555	0.003947368421052632	0.9651397724218261	0.034860227578173995	1016.5858642649616	2155075.477388804	1	594.1616576221525
19155.555555555555	0.003947368421052632	0.9556217179740486	0.04437828202595141	975.9253768300772	2068958.2627246354	1	573.3674712729674
19155.555555555555	0.003947368421052632	0.94574628378422	0.05425371621578	939.2794134713124	1991285.5542801986	1	554.2745684587178
19155.555555555555	0.003947368421052632	0.9354929566345009	0.06450704336549903	906.0909345900121	1920877.6176101393	1	536.6169880362761
19155.555555555555	0.003947368421052632	0.9248396227680669	0.07516037723193324	875.6703470135893	1856270.1299926292	1	520.1207274900256
19155.555555555555	0.0038210526315789473	0.9651397724218261	0.034860227578173995	1016.6027779607433	2226834.39538785	1	594.3000262605622
19155.555555555555	0.0038210526315789473	0.9556217179740486	0.04437828202595141	975.9440775423742	2137858.201095741	1	573.5042005783074
19155.555555555555	0.0038210526315789473	0.94574628378422	0.05425371621578	939.3008795625827	2057607.5020655994	1	554.409688546115
19155.555555555555	0.0038210526315789473	0.9354929566345009	0.06450704336549903	906.1148057087806	1984860.4072472733	1	536.7501261847834
19155.555555555555	0.0038210526315789473	0.9248396227680669	0.07516037723193324	875.6967200391666	1918104.7909919803	1	520.2515716108194
19155.555555555555	0.003694736842105263	0.9651397724218261	0.034860227578173995	1016.6205975685124	2303536.19270336	1	594.4478619641774
19155.555555555555	0.003694736842105263	0.9556217179740486	0.04437828202595141	975.9647778814414	2211506.9037274965	1	573.6505615446736
19155.555555555555	0.003694736842105263	0.94574628378422	0.05425371621578	939.3240771127961	2128500.201091499	1	554.5542113421332
19155.555555555555	0.003694736842105263	0.9354929566345009	0.06450704336549903	906.1402698266677	2053252.5254668829	1	536.8924567872934
19155.555555555555	0.003694736842105263	0.9248396227680669	0.07516037723193324	875.724714148081	1984200.736948485	1	520.3914228297467
19155.555555555555	0.003568421052631579	0.9651397724218261	0.034860227578173995	1016.6394952870959	2385709.9808229147	1	594.6061994664573
19155.555555555555	0.003568421052631579	0.9556217179740486	0.04437828202595141	975.9867992851994	2290410.747997432	1	573.8073382020033
19155.555555555555	0.003568421052631579	0.94574628378422	0.05425371621578	939.3487641406796	2204452.0291343275	1	554.7090265233019
19155.555555555555	0.003568421052631579	0.9354929566345009	0.06450704336549903	906.1673529638397	2126525.7132899472	1	537.0449269201915
19155.555555555555	0.003568421052631579	0.9248396227680669	0.07516037723193324	875.7543404959915	2055013.8207364574	1	520.5412045796567
19155.555555555555	0.0034421052631578948	0.9651397724218261	0.034860227578173995	1016.660220032066	2473964.5296757286	1	594.7763798735023
19155.555555555555	0.0034421052631578948	0.9556217179740486	0.04437828202595141	976.0100915813542	2375152.5390160363	1	573.9756334720322
19155.555555555555	0.0034421052631578948	0.94574628378422	0.05425371621578	939.3750344685376	2286024.4191878503	1	554.8752593627769
19155.555555555555	0.0034421052631578948	0.9354929566345009	0.06450704336549903	906.1966678162916	2205222.921134008	1	537.2087875547775
19155.555555555555	0.0034421052631578948	0.9248396227680669	0.07516037723193324	875.7864030531075	2131069.258395103	1	520.702200050339
19155.555555555555	0.0033157894736842103	0.9651397724218261	0.034860227578173995	1016.6824755966265	2568999.451674399	1	594.959628322225
19155.555555555555	0.0033157894736842103	0.9556217179740486	0.04437828202595141	976.0358224483372	2466407.677235346	1	574.1570614293986
19155.555555555555	0.0033157894736842103	0.94574628378422	0.05425371621578	939.4981961583505	2374106.5813306677	1	555.0808004546755
19155.555555555555	0.0033157894736842103	0.9354929566345009	0.06450704336549903	906.2279768851015	2289968.333606283	1	537.3852181290197
19155.555555555555	0.0033157894736842103	0.9248396227680669	0.07516037723193324	875.8208396371793	2212970.7324090116	1	520.8756125003518
19155.555555555555	0.003189473684210526	0.9651397724218261	0.034860227578173995	1016.7060233476053	2671626.240505211	1	595.1573948470152
19155.555555555555	0.003189473684210526	0.9556217179740486	0.04437828202595141	976.0630171379718	2564953.7874321616	1	574.3528456677869
19155.555555555555	0.003189473684210526	0.94574628378422	0.05425371621578	939.5286721304859	2468978.210493405	1	555.274179875489
19155.555555555555	0.003189473684210526	0.9354929566345009	0.06450704336549903	906.2619404316101	2381488.2030873895	1	537.5758495122907
19155.555555555555	0.003189473684210526	0.9248396227680669	0.07516037723193324	875.8580186449881	2301419.483659988	1	521.0629624213776
19155.555555555555	0.003063157894736842	0.9651397724218261	0.034860227578173995	1016.7317857611937	2782794.5633978513	1	595.3717048068138
19155.555555555555	0.003063157894736842	0.9556217179740486	0.04437828202595141	976.0926037139861	2671703.0829744427	1	574.564989167531
19155.555555555555	0.003063157894736842	0.94574628378422	0.05425371621578	939.5620848175737	2571749.1628625793	1	555.483813615862
19155.555555555555	0.003063157894736842	0.9354929566345009	0.06450704336549903	906.2988850180974	2480628.6908407775	1	537.7824608868317
19155.555555555555	0.003063157894736842	0.9248396227680669	0.07516037723193324	875.8983337510704	2397233.485414131	1	521.2660147570928
19155.555555555555	0.002936842105263158	0.9651397724218261	0.034860227578173995	1016.7602543394481	2903617.6811964135	1	595.6047714357186
19155.555555555555	0.002936842105263158	0.9556217179740486	0.04437828202595141	976.124150158955	2787722.2201941237	1	574.7954192426004
19155.555555555555	0.002936842105263158	0.94574628378422	0.05425371621578	939.5979552414586	2683446.44962768	1	555.7115844422277
19155.555555555555	0.002936842105263158	0.9354929566345009	0.06450704336549903	906.3385554264111	2588381.1737002577	1	538.0069625228849
19155.555555555555	0.002936842105263158	0.9248396227680669	0.07516037723193324	875.9417970067195	2501371.604328088	1	521.4867160333872
19155.555555555555	0.0028105263157894734	0.9651397724218261	0.034860227578173995	1016.7904700559725	3035406.498018644	1	595.8587816109563
19155.555555555555	0.0028105263157894734	0.9556217179740486	0.04437828202595141	976.1593009552898	2914277.6241238136	1	575.0470149829515
19155.555555555555	0.0028105263157894734	0.94574628378422	0.05425371621578	939.6372299064504	2805287.7207619445	1	555.9601409055804
19155.555555555555	0.0028105263157894734	0.9354929566345009	0.06450704336549903	906.38200799956	2705920.867367545	1	538.2519942299324
19155.555555555555	0.0028105263157894734	0.9248396227680669	0.07516037723193324	875.989324651076	2614969.423696035	1	521.7276226191727
19155.555555555555	0.0026842105263157894	0.9651397724218261	0.034860227578173995	1016.8239342914381	3179728.780730911	1	596.137073847823
19155.555555555555	0.0026842105263157894	0.9556217179740486	0.04437828202595141	976.2982717272373	3053185.8950323667	1	575.3506526454731
19155.555555555555	0.0026842105263157894	0.94574628378422	0.05425371621578	939.6798934798992	2938719.0664612744	1	556.2323173677989
19155.555555555555	0.0026842105263157894	0.9354929566345009	0.06450704336549903	906.4289696252467	2834642.2086989633	1	538.5202703567578
19155.555555555555	0.0026842105263157894	0.9248396227680669	0.07516037723193324	876.0414874833916	2739377.3049387448	1	521.9916338258375
19155.555555555555	0.0025578947368421054	0.9651397724218261	0.034860227578173995	1016.8605604829605	3338459.8995289914	1	596.443128526909
19155.555555555555	0.0025578947368421054	0.9556217179740486	0.04437828202595141	976.3397879642027	3205632.4901261404	1	575.65358373956
19155.555555555555	0.0025578947368421054	0.94574628378422	0.05425371621578	939.7269172340993	3085478.4340816154	1	556.5317931160644
19155.555555555555	0.0025578947368421054	0.9354929566345009	0.06450704336549903	906.481021632196	2976224.0608558906	1	538.815586524439
19155.555555555555	0.0025578947368421054	0.9248396227680669	0.07516037723193324	876.0985315317525	2876214.0391570893	1	522.282107892541
19155.555555555555	0.002431578947368421	0.9651397724218261	0.034860227578173995	1016.900557882026	3513870.1090579503	1	596.7812453934642
19155.555555555555	0.002431578947368421	0.9556217179740486	0.04437828202595141	976.3862117313756	3374105.0928372536	1	575.9885722084213
19155.555555555555	0.002431578947368421	0.94574628378422	0.05425371621578	939.77849588847	3247666.14274188	1	556.862748568402
19155.555555555555	0.002431578947368421	0.9354929566345009	0.06450704336549903	906.5384965046378	3132693.6177789816	1	539.1420955766151
19155.555555555555	0.002431578947368421	0.9248396227680669	0.07516037723193324	876.1612530908823	3027440.3807720537	1	522.6032545744024
19155.555555555555	0.0023052631578947365	0.9651397724218261	0.034860227578173995	1016.9450708815876	3708736.301630854	1	597.1569266903236
19155.555555555555	0.0023052631578947365	0.9556217179740486	0.04437828202595141	976.4372097276481	3561266.917075932	1	576.3606418502444
19155.555555555555	0.0023052631578947365	0.94574628378422	0.05425371621578	939.8357209903028	3427851.444296765	1	557.2305340932472
19155.555555555555	0.0023052631578947365	0.9354929566345009	0.06450704336549903	906.6018624971082	3306528.0233916487	1	539.5048936210402
19155.555555555555	0.0023052631578947365	0.9248396227680669	0.07516037723193324	876.2306144696888	3195452.4163459353	1	522.960221379389
19155.555555555555	0.0021789473684210524	0.9651397724218261	0.034860227578173995	1016.9948517942578	3926485.4804429486	1	597.5767840577595
19155.555555555555	0.0021789473684210524	0.9556217179740486	0.04437828202595141	976.4942344101883	3770413.136806382	1	576.7765202835128
19155.555555555555	0.0021789473684210524	0.94574628378422	0.05425371621578	939.8997539570878	3629206.9035470793	1	557.6417091575771
19155.555555555555	0.0021789473684210524	0.9354929566345009	0.06450704336549903	906.6726701741359	3500790.0795187815	1	539.9105542660598
19155.555555555555	0.0021789473684210524	0.9248396227680669	0.07516037723193324	876.3082138616377	3383211.135817566	1	523.3594902688834
19155.555555555555	0.0020526315789473684	0.9651397724218261	0.034860227578173995	1017.1587222146411	4171843.9443579703	1	598.0792365448448
19155.555555555555	0.0020526315789473684	0.9556217179740486	0.04437828202595141	976.5581022209326	4005657.871057148	1	577.2443381596917
19155.555555555555	0.0020526315789473684	0.94574628378422	0.05425371621578	939.9714503739657	3855694.9020062415	1	558.1043088284836
19155.555555555555	0.0020526315789473684	0.9354929566345009	0.06450704336549903	906.7518209085484	3719303.662707724	1	540.3670085397182
19155.555555555555	0.0020526315789473684	0.9248396227680669	0.07516037723193324	876.3950803894171	3594413.55239917	1	523.8088992889309
19155.555555555555	0.001926315789473684	0.9651397724218261	0.034860227578173995	1017.2216663027215	4449372.572567155	1	598.6143425253205
19155.555555555555	0.001926315789473684	0.9556217179740486	0.04437828202595141	976.6300090944502	4272210.85399314	1	577.7744402257607
19155.555555555555	0.001926315789473684	0.94574628378422	0.05425371621578	940.0519331913873	4112332.7201052406	1	558.6285258342511
19155.555555555555	0.001926315789473684	0.9354929566345009	0.06450704336549903	906.8414456817467	3966915.0317977257	1	540.8845903269406
19155.555555555555	0.001926315789473684	0.9248396227680669	0.07516037723193324	876.4930366545448	3833743.424333887	1	524.3185371292461
19155.555555555555	0.0018	0.9651397724218261	0.034860227578173995	1017.2931957868236	4766457.4652579045	1	599.2257101916069
19155.555555555555	0.0018	0.9556217179740486	0.04437828202595141	976.7121532491046	4576770.481648477	1	578.3803134403029
19155.555555555555	0.0018	0.94574628378422	0.05425371621578	940.1441381949718	4405575.499677865	1	559.2278916188675
19155.555555555555	0.0018	0.9354929566345009	0.06450704336549903	906.9432299666851	4249849.050549584	1	541.4763004903693
19155.555555555555	0.0018	0.9248396227680669	0.07516037723193324	876.6048260751562	4107223.3211496244	1	524.9015083960684
17866.666666666664	0.0042	0.9651397724218261	0.034860227578173995	979.5438071586365	1950728.6190804625	1	583.5622362624032
17866.666666666664	0.0042	0.9556217179740486	0.04437828202595141	941.2393702309815	1874479.9728897307	1	563.4162967950041
17866.666666666664	0.0042	0.94574628378422	0.05425371621578	906.6710006495333	1805615.080245564	1	544.885075992123
17866.666666666664	0.0042	0.9354929566345009	0.06450704336549903	875.2483041909442	1742958.06308298	1	527.6994484439075
17866.666666666664	0.0042	0.9248396227680669	0.07516037723193324	846.5844959968437	1685738.1521935745	1	511.675319682171
17866.666666666664	0.004073684210526315	0.9651397724218261	0.034860227578173995	979.5602112194728	2011627.0904189658	1	583.6820315307909
17866.666666666664	0.004073684210526315	0.9556217179740486	0.04437828202595141	941.2577310594361	1933004.8263698455	1	563.5346198690683
17866.666666666664	0.004073684210526315	0.94574628378422	0.05425371621578	906.6914558255294	1861995.216971883	1	545.0017448729585
17866.666666666664	0.004073684210526315	0.9354929566345009	0.06450704336549903	875.2704884292615	1797384.6606991333	1	527.8140949115557
17866.666666666664	0.004073684210526315	0.9248396227680669	0.07516037723193324	846.6088731519463	1738380.0391016917	1	511.7877772823101
17866.666666666664	0.003947368421052632	0.9651397724218261	0.034860227578173995	979.5773558852866	2076449.7624570613	1	583.8094655629909
17866.666666666664	0.003947368421052632	0.9556217179740486	0.04437828202595141	941.2772092911174	1995301.9045965392	1	563.6605638231728
17866.666666666664	0.003947368421052632	0.94574628378422	0.05425371621578	906.7132587056102	1922009.9221083715	1	545.1259627230233
17866.666666666664	0.003947368421052632	0.9354929566345009	0.06450704336549903	875.3788566696834	1855500.49284976	1	527.960241806591
17866.666666666664	0.003947368421052632	0.9248396227680669	0.07516037723193324	846.6348221750067	1794415.8425034152	1	511.90752437804673
17866.666666666664	0.0038210526315789473	0.9651397724218261	0.034860227578173995	979.5958850771809	2145589.8233407596	1	583.9454626738227
17866.666666666664	0.0038210526315789473	0.9556217179740486	0.04437828202595141	941.2980156382764	2061748.2862988214	1	563.7949192541738
17866.666666666664	0.0038210526315789473	0.94574628378422	0.05425371621578	906.7363131316094	1986021.8596687012	1	545.2584204233266
17866.666666666664	0.0038210526315789473	0.9354929566345009	0.06450704336549903	875.404302532553	1917301.911531337	1	528.0905543849138
17866.666666666664	0.0038210526315789473	0.9248396227680669	0.07516037723193324	846.6627567590033	1854185.2942476126	1	512.0353665117902
17866.666666666664	0.003694736842105263	0.9651397724218261	0.034860227578173995	979.6154437058937	2219492.3337925845	1	584.09076819626
17866.666666666664	0.003694736842105263	0.9556217179740486	0.04437828202595141	941.3204120141527	2132773.0920518744	1	563.9385921715589
17866.666666666664	0.003694736842105263	0.94574628378422	0.05425371621578	906.7611908298549	2054445.153750455	1	545.4000972248165
17866.666666666664	0.003694736842105263	0.9354929566345009	0.06450704336549903	875.4314493074518	1983362.0829648052	1	528.2298688053509
17866.666666666664	0.003694736842105263	0.9248396227680669	0.07516037723193324	846.692427190072	1918073.3957373465	1	512.1720153300366
17866.666666666664	0.003568421052631579	0.9651397724218261	0.034860227578173995	979.6362124602058	2298667.0837260345	1	584.2463991260285
17866.666666666664	0.003568421052631579	0.9556217179740486	0.04437828202595141	941.3442558656932	2208865.689194186	1	564.0924933180389
17866.666666666664	0.003568421052631579	0.94574628378422	0.05425371621578	906.7876836996328	2127751.1529577314	1	545.5518685104167
17866.666666666664	0.003568421052631579	0.9354929566345009	0.06450704336549903	875.4603420404072	2054136.6193519908	1	528.379113700319
17866.666666666664	0.003568421052631579	0.9248396227680669	0.07516037723193324	846.7238655189183	1986520.716902816	1	512.3183751026737
17866.666666666664	0.0034421052631578948	0.9651397724218261	0.034860227578173995	979.6589178633332	2383700.582663749	1	584.4136695341152
17866.666666666664	0.0034421052631578948	0.9556217179740486	0.04437828202595141	941.3695219053778	2290588.1024658987	1	564.2577074531447
17866.666666666664	0.0034421052631578948	0.94574628378422	0.05425371621578	906.8159031050045	2206481.694046617	1	545.7148387656297
17866.666666666664	0.0034421052631578948	0.9354929566345009	0.06450704336549903	875.4915832192331	2130149.875762578	1	528.5395124184672
17866.666666666664	0.0034421052631578948	0.9248396227680669	0.07516037723193324	846.7578557051108	2060034.8197520936	1	512.4756980997892
17866.666666666664	0.0033157894736842103	0.9651397724218261	0.034860227578173995	979.6833054661178	2475266.9183276105	1	584.593787522255
17866.666666666664	0.0033157894736842103	0.9556217179740486	0.04437828202595141	941.3968586276909	2378590.372557626	1	564.4356778723048
17866.666666666664	0.0033157894736842103	0.94574628378422	0.05425371621578	906.9358032608218	2291489.7986807907	1	545.9157645511752
17866.666666666664	0.0033157894736842103	0.9354929566345009	0.06450704336549903	875.5249757447558	2212004.7013308364	1	528.7122232494917
17866.666666666664	0.0033157894736842103	0.9248396227680669	0.07516037723193324	846.7943674642618	2139199.139082578	1	512.6451632555123
17866.666666666664	0.003189473684210526	0.9651397724218261	0.034860227578173995	979.7091787530172	2574147.974763867	1	584.7881820927023
17866.666666666664	0.003189473684210526	0.9556217179740486	0.04437828202595141	941.4268097714152	2473626.0744074504	1	564.6280202147409
17866.666666666664	0.003189473684210526	0.94574628378422	0.05425371621578	906.9685398419629	2383055.449461212	1	546.1053604215178
17866.666666666664	0.003189473684210526	0.9354929566345009	0.06450704336549903	875.5611745461455	2300402.4700763184	1	528.8988419653813
17866.666666666664	0.003189473684210526	0.9248396227680669	0.07516037723193324	846.8337814904344	2224691.3657840234	1	512.8282579049489
17866.666666666664	0.003063157894736842	0.9651397724218261	0.034860227578173995	979.7374393884146	2681258.7002012692	1	584.9988395453007
17866.666666666664	0.003063157894736842	0.9556217179740486	0.04437828202595141	941.458373009596	2576569.8853566293	1	564.8361565811076
17866.666666666664	0.003063157894736842	0.94574628378422	0.05425371621578	907.004370364098	2482244.7641298706	1	546.3108962627001
17866.666666666664	0.003063157894736842	0.9354929566345009	0.06450704336549903	875.6005247037515	2396160.372654071	1	529.1011120011676
17866.666666666664	0.003063157894736842	0.9248396227680669	0.07516037723193324	846.8765077481236	2317301.9952178462	1	513.0267088651082
17866.666666666664	0.002936842105263158	0.9651397724218261	0.034860227578173995	979.7680784523022	2797670.2214114806	1	585.2277903303888
17866.666666666664	0.002936842105263158	0.9556217179740486	0.04437828202595141	941.4930926575533	2688455.588123971	1	565.0625263186008
17866.666666666664	0.002936842105263158	0.94574628378422	0.05425371621578	907.0428855997509	2590048.922183421	1	546.5342251044685
17866.666666666664	0.002936842105263158	0.9354929566345009	0.06450704336549903	875.642828077728	2500235.8730448177	1	529.3209090506416
17866.666666666664	0.002936842105263158	0.9248396227680669	0.07516037723193324	846.9230030030994	2417958.851168252	1	513.2425379553674
17866.666666666664	0.0028105263157894734	0.9651397724218261	0.034860227578173995	979.8017690238438	2924650.0290524284	1	585.4776270502126
17866.666666666664	0.0028105263157894734	0.9556217179740486	0.04437828202595141	941.5311329054203	2810500.391053007	1	565.3095428782776
17866.666666666664	0.0028105263157894734	0.94574628378422	0.05425371621578	907.0850273926665	2707642.991520214	1	546.7779424180906
17866.666666666664	0.0028105263157894734	0.9354929566345009	0.06450704336549903	875.6891326043698	2613763.8946595015	1	529.5608167503539
17866.666666666664	0.0028105263157894734	0.9248396227680669	0.07516037723193324	846.9729828929633	2527755.8633515416	1	513.4779005171363
17866.666666666664	0.0026842105263157894	0.9651397724218261	0.034860227578173995	979.8384479205954	3063704.1760156844	1	585.7511917214547
17866.666666666664	0.0026842105263157894	0.9556217179740486	0.04437828202595141	941.6675093629516	2944450.69613737	1	565.6069592860764
17866.666666666664	0.0026842105263157894	0.94574628378422	0.05425371621578	907.1308390554165	2836422.5503268675	1	547.0448328622616
17866.666666666664	0.0026842105263157894	0.9354929566345009	0.06450704336549903	875.7396641167073	2738092.4794556852	1	529.8236213425039
17866.666666666664	0.0026842105263157894	0.9248396227680669	0.07516037723193324	847.0282510791826	2648001.438874279	1	513.7359788529967
17866.666666666664	0.0025578947368421054	0.9651397724218261	0.034860227578173995	979.8786082111042	3216641.0318260984	1	586.0520552556331
17866.666666666664	0.0025578947368421054	0.9556217179740486	0.04437828202595141	941.71252720463	3091462.761905072	1	565.9044008639988
17866.666666666664	0.0025578947368421054	0.94574628378422	0.05425371621578	907.1813060793975	2978064.763634462	1	547.3385047683898
17866.666666666664	0.0025578947368421054	0.9354929566345009	0.06450704336549903	875.7947160110987	2874838.885201932	1	530.1126747577043
17866.666666666664	0.0025578947368421054	0.9248396227680669	0.07516037723193324	847.0887135995932	2780258.786246966	1	514.0199481630223
17866.666666666664	0.002431578947368421	0.9651397724218261	0.034860227578173995	979.9225244758327	3385647.9546983945	1	586.3844488256151
17866.666666666664	0.002431578947368421	0.9556217179740486	0.04437828202595141	941.7627737230607	3253928.961403861	1	566.2333266258817
17866.666666666664	0.002431578947368421	0.94574628378422	0.05425371621578	907.2366953587322	3134596.543461361	1	547.6630644057109
17866.666666666664	0.002431578947368421	0.9354929566345009	0.06450704336549903	875.855959667546	3025964.8259349065	1	530.4324139450945
17866.666666666664	0.002431578947368421	0.9248396227680669	0.07516037723193324	847.1552121970564	2926422.6690093423	1	514.3339303544925
17866.666666666664	0.0023052631578947365	0.9651397724218261	0.034860227578173995	979.9713687828021	3573400.3729519793	1	586.7537803108199
17866.666666666664	0.0023052631578947365	0.9556217179740486	0.04437828202595141	941.818032316068	3434417.4759304123	1	566.5986806252585
17866.666666666664	0.0023052631578947365	0.94574628378422	0.05425371621578	907.2981379618931	3308497.2646641443	1	548.0237619641981
17866.666666666664	0.0023052631578947365	0.9354929566345009	0.06450704336549903	875.9235183693283	3193861.1814732375	1	530.787717173122
17866.666666666664	0.0023052631578947365	0.9248396227680669	0.07516037723193324	847.2287647511126	3088808.4909164933	1	514.6829662885813
17866.666666666664	0.0021789473684210524	0.9651397724218261	0.034860227578173995	980.0259674930247	3783200.119355865	1	587.1665537064356
17866.666666666664	0.0021789473684210524	0.9556217179740486	0.04437828202595141	941.8797922344664	3636105.7459062506	1	567.0070698608126
17866.666666666664	0.0021789473684210524	0.94574628378422	0.05425371621578	907.3668539612727	3502828.490350644	1	548.4270358844066
17866.666666666664	0.0021789473684210524	0.9354929566345009	0.06450704336549903	875.998984874023	3381485.628533144	1	531.1850280113183
17866.666666666664	0.0021789473684210524	0.9248396227680669	0.07516037723193324	847.3110145801509	3270277.447876847	1	515.0734023363675
17866.666666666664	0.0020526315789473684	0.9651397724218261	0.034860227578173995	980.1889299889142	4019591.2734158034	1	587.6597363034766
17866.666666666664	0.0020526315789473684	0.9556217179740486	0.04437828202595141	941.9489720798646	3862960.948384733	1	567.4664868531356
