-1216.87	0.0011777777777777778	0.6872361519866634	0.31276384801333645	384.9248954905366	2239445.5930740116	0.8357349922594143	249.73368442139
-1216.87	0.0011777777777777778	0.6722186036171316	0.3277813963828684	386.19221333771696	2216042.7308399035	0.8241381686985688	245.46464597658863
-1216.87	0.0011777777777777778	0.6566223294119986	0.3433776705880015	387.44932975064484	2190835.15579746	0.8119589797054405	241.08254288245234
-1216.87	0.0011777777777777778	0.6404132188971101	0.35958678110288994	388.69688730100216	2163714.070993969	0.7991617788129401	236.58094793542537
-1216.87	0.0011777777777777778	0.6235544272184677	0.37644557278153246	389.9355728616809	2134561.5621473193	0.7857084392272331	231.95275658643365
-1216.87	0.0011777777777777778	0.6060060955456386	0.39399390445436155	391.17311594527376	2103213.4588066805	0.7715124875146562	227.19592046677215
-1216.87	0.0011777777777777778	0.5877250364516515	0.41227496354834847	392.17717355527	2160757.4255056037	0.8130093830735199	221.3833845155177
-1216.87	0.0011777777777777778	0.5686643790418372	0.4313356209581629	392.75461113813174	1806868.7878148856	0.6285080920583955	219.04069397944184
-1216.87	0.0010555555555555555	0.7156593087182554	0.2843406912817447	384.6052578241306	2545952.1654645894	0.850322336760873	258.1521090564786
-1216.87	0.0010555555555555555	0.7017065996537443	0.2982934003462557	385.8900595408142	2522686.360541884	0.8394368284861292	254.05637265921925
-1216.87	0.0010555555555555555	0.6872361519866634	0.31276384801333645	387.16241142155803	2497578.502913847	0.8280201390078499	249.8582332134912
-1216.87	0.0010555555555555555	0.6722186036171316	0.3277813963828684	388.4230260505928	2470524.8709632657	0.8160412073334671	245.55236795921473
-1216.87	0.0010555555555555555	0.6566223294119986	0.3433776705880015	389.6725777167395	2441412.226460727	0.8034666692752416	241.1328863088815
-1216.87	0.0010555555555555555	0.6404132188971101	0.35958678110288994	390.9117706619497	2410117.798642011	0.7902608994826363	236.59328886087957
-1216.87	0.0010555555555555555	0.6235544272184677	0.37644557278153246	392.1412159585414	2376506.4469998768	0.7763853161631437	231.92628332721503
-1216.87	0.0010555555555555555	0.6060060955456386	0.39399390445436155	393.36153865524125	2340430.9294702355	0.7617985264937658	227.12373285085764
-1216.87	0.0010555555555555555	0.5877250364516515	0.41227496354834847	394.57333381510045	2301729.862649291	0.7464558681756368	222.17647716393338
-1216.87	0.0010555555555555555	0.5686643790418372	0.4313356209581629	395.7167673451194	2306639.61862258	0.7556511227026897	216.72803435588978
-1216.87	0.0009333333333333333	0.7156593087182554	0.2843406912817447	387.04516351786907	2881075.4338262775	0.8424528802852175	258.4992840305962
-1216.87	0.0009333333333333333	0.7017065996537443	0.2982934003462557	388.322523999644	2853734.2632969604	0.8311607097033618	254.3685753981655
-1216.87	0.0009333333333333333	0.6872361519866634	0.31276384801333645	389.58648501769204	2824259.980564436	0.8193233938801663	250.1352313928653
-1216.87	0.0009333333333333333	0.6722186036171316	0.3277813963828684	390.8378100741761	2792533.685877517	0.8069098416624944	245.79387048582984
-1216.87	0.0009333333333333333	0.6566223294119986	0.3433776705880015	392.07716056933197	2758424.515334479	0.7938864811596875	241.33848557837527
-1216.87	0.0009333333333333333	0.6404132188971101	0.35958678110288994	393.30521598752495	2721790.339365812	0.7802174888374465	236.7624304771337
-1216.87	0.0009333333333333333	0.6235544272184677	0.37644557278153246	394.5226257221777	2682475.7324820682	0.765864379503602	232.0582822631836
-1216.87	0.0009333333333333333	0.6060060955456386	0.39399390445436155	395.72998824809116	2640310.215871868	0.750785698806339	227.21770017143754
-1216.87	0.0009333333333333333	0.5877250364516515	0.41227496354834847	396.9278940868705	2595107.25398417	0.7349368886780736	222.23129636412227
-1216.87	0.0009333333333333333	0.5686643790418372	0.4313356209581629	398.11691944596197	2546662.32155661	0.7182700067586757	217.0884401960417
-1216.87	0.0008111111111111111	0.7156593087182554	0.2843406912817447	389.71265795411813	3319359.1597215612	0.8334408620842128	259.09099998970515
-1216.87	0.0008111111111111111	0.7017065996537443	0.2982934003462557	390.9791999702023	3286649.7950136745	0.8216743586962318	254.9279809851677
-1216.87	0.0008111111111111111	0.6872361519866634	0.31276384801333645	392.23137419272064	3251425.889058726	0.8093474292089912	250.66233909413342
-1216.87	0.0008111111111111111	0.6722186036171316	0.3277813963828684	393.46987856759455	3213546.3709262814	0.7964286717824148	246.2885436952387
-1216.87	0.0008111111111111111	0.6566223294119986	0.3433776705880015	394.6954273105899	3172858.0814910443	0.782884674521825	241.8004916631083
-1216.87	0.0008111111111111111	0.6404132188971101	0.35958678110288994	395.90867123051544	3129193.099607268	0.7686795718247654	237.1913653999628
-1216.87	0.0008111111111111111	0.6235544272184677	0.37644557278153246	397.110277681177	3082368.5402973793	0.7537751002691698	232.45356819024323
-1216.87	0.0008111111111111111	0.6060060955456386	0.39399390445436155	398.3008391273953	3032183.303828226	0.7381300733558006	227.57853547563604
-1216.87	0.0008111111111111111	0.5877250364516515	0.41227496354834847	399.4809519589464	2978417.4058975247	0.7217003817665926	222.55661682573023
-1216.87	0.0008111111111111111	0.5686643790418372	0.4313356209581629	400.65116921326984	2920828.992683789	0.7044386080398081	217.37684695104298
-1216.87	0.0006888888888888888	0.7156593087182554	0.2843406912817447	392.65631238573224	3917819.7793583157	0.8228709656917907	260.10081549630934
-1216.87	0.0006888888888888888	0.7017065996537443	0.2982934003462557	393.9072805161724	3877783.7305905162	0.8105332137001309	255.91117217635696
-1216.87	0.0006888888888888888	0.6872361519866634	0.31276384801333645	395.1427748402201	3834710.1208707877	0.797617500210664	251.61916634714865
-1216.87	0.0006888888888888888	0.6722186036171316	0.3277813963828684	396.3635321290306	3788429.140302792	0.7840926539598388	247.2191553044867
-1216.87	0.0006888888888888888	0.6566223294119986	0.3433776705880015	397.570254130563	3738755.208873756	0.7699254477548866	242.70486724918868
-1216.87	0.0006888888888888888	0.6404132188971101	0.35958678110288994	398.76361042698306	3685485.3574638087	0.7550804393187927	238.06930400174724
-1216.87	0.0006888888888888888	0.6235544272184677	0.37644557278153246	399.94422665799334	3628397.1210746923	0.739519754646986	233.30461642171662
-1216.87	0.0006888888888888888	0.6060060955456386	0.39399390445436155	401.11273578310625	3567247.342555203	0.7232030520859827	228.4019893867078
-1216.87	0.0006888888888888888	0.5877250364516515	0.41227496354834847	402.26972295714944	3501768.718494745	0.7060871452252975	223.3514375206875
-1216.87	0.0006888888888888888	0.5686643790418372	0.4313356209581629	403.41575440268684	3431667.5531601114	0.6881258671671336	218.14160665993032
-1216.87	0.0005666666666666667	0.7156593087182554	0.2843406912817447	395.94504131488134	4785432.987757433	0.8100151048180281	261.87911960660614
-1216.87	0.0005666666666666667	0.7017065996537443	0.2982934003462557	397.17328452249825	4734919.111795842	0.7969532286460737	257.67444593949614
-1216.87	0.0005666666666666667	0.6872361519866634	0.31276384801333645	398.3848959230024	4680611.788667645	0.7832927550668741	253.36808091842525
-1216.87	0.0005666666666666667	0.6722186036171316	0.3277813963828684	399.5806033905991	4622297.363519421	0.7690029826403556	248.95419525696641
-1216.87	0.0005666666666666667	0.6566223294119986	0.3433776705880015	400.76114902249327	4559743.111936079	0.7540514915520783	244.4263230968345
-1216.87	0.0005666666666666667	0.6404132188971101	0.35958678110288994	401.92717901773733	4492692.748164997	0.7384037076800916	239.77719856318222
-1216.87	0.0005666666666666667	0.6235544272184677	0.37644557278153246	403.07935703087577	4420866.351090963	0.7220230742559659	234.99868881831537
-1216.87	0.0005666666666666667	0.6060060955456386	0.39399390445436155	404.2183039715603	4343956.303049952	0.7048707427840631	230.08160946374318
-1216.87	0.0005666666666666667	0.5877250364516515	0.41227496354834847	405.3446164481958	4261624.490427263	0.6869054728624159	225.0155473398236
-1216.87	0.0005666666666666667	0.5686643790418372	0.4313356209581629	406.4588697608138	4173498.727713197	0.6680834898147595	219.7886315643227
-1216.87	0.00044444444444444447	0.7156593087182554	0.2843406912817447	399.6848739719374	6160338.380229664	0.7933848302673585	265.2363993425341
-1216.87	0.00044444444444444447	0.7017065996537443	0.2982934003462557	400.8788972181207	6093869.586036962	0.7793194732790591	261.0417070406291
-1216.87	0.00044444444444444447	0.6872361519866634	0.31276384801333645	402.0551009240623	6022422.775924951	0.7646290213245867	256.7466105116959
-1216.87	0.00044444444444444447	0.6722186036171316	0.3277813963828684	403.21427645501035	5945714.237397139	0.7492842780960316	252.3450436282889
-1216.87	0.00044444444444444447	0.6566223294119986	0.3433776705880015	404.3571148812233	5863431.067935858	0.7332544080383637	247.8301972798851
-1216.87	0.00044444444444444447	0.6404132188971101	0.35958678110288994	405.4843233033501	5775231.030738081	0.7165071512375849	243.19446146834946
-1216.87	0.00044444444444444447	0.6235544272184677	0.37644557278153246	406.5965634227368	5680737.537884022	0.6990086109870118	238.42925713522155
-1216.87	0.00044444444444444447	0.6060060955456386	0.39399390445436155	407.69447058532495	5579536.153689198	0.6807232420574021	233.52487801642735
-1216.87	0.00044444444444444447	0.5877250364516515	0.41227496354834847	408.7786577784825	5471170.152144256	0.6616138160164684	228.4702875540825
-1216.87	0.00044444444444444447	0.5686643790418372	0.4313356209581629	409.84971200178035	5355135.158988098	0.6416413495868648	223.2528639780898
-1216.87	0.0003222222222222222	0.7156593087182554	0.2843406912817447	404.0649249518587	8684639.638532063	0.769065298181404	272.5079061877908
-1216.87	0.0003222222222222222	0.7017065996537443	0.2982934003462557	405.2039125246512	8591764.612992119	0.753334881574109	268.3872354872977
-1216.87	0.0003222222222222222	0.6872361519866634	0.31276384801333645	406.32412082001485	8491809.808883777	0.7369378757406395	264.16877215338303
-1216.87	0.0003222222222222222	0.6722186036171316	0.3277813963828684	407.42629192880815	8384351.820684534	0.7198485975089132	259.8459793359963
-1216.87	0.0003222222222222222	0.6566223294119986	0.3433776705880015	408.5111838808734	8268925.907171261	0.7020408533530418	255.41155055603744
-1216.87	0.0003222222222222222	0.6404132188971101	0.35958678110288994	409.5795084746249	8145018.969494209	0.6834878841910106	250.85724968543616
-1216.87	0.0003222222222222222	0.6235544272184677	0.37644557278153246	410.6319458760106	8012064.195498065	0.6641624650941367	246.1737592417273
-1216.87	0.0003222222222222222	0.6060060955456386	0.39399390445436155	411.6691594250123	7869435.047545424	0.6440371299307125	241.35049455902504
-1216.87	0.0003222222222222222	0.5877250364516515	0.41227496354834847	412.69177598792817	7716436.884016823	0.6230842459731933	236.37535871364403
-1216.87	0.0003222222222222222	0.5686643790418372	0.4313356209581629	413.70043362037524	7552299.468903617	0.6012762721203522	231.23446871887384
-1216.87	0.0002	0.7156593087182554	0.2843406912817447	409.54080449838136	14924142.699296493	0.71998339127246	293.9503672420805
-1216.87	0.0002	0.7017065996537443	0.2982934003462557	410.5776904929074	14785766.888647612	0.6997974243809035	290.1657306553004
-1216.87	0.0002	0.6872361519866634	0.31276384801333645	411.59557445469306	14635718.466034401	0.6788182567114949	286.29249776937803
-1216.87	0.0002	0.6722186036171316	0.3277813963828684	412.5952398438605	14473209.781730823	0.6570348699846953	282.3233959225634
-1216.87	0.0002	0.6566223294119986	0.3433776705880015	413.5774460492621	14297363.762138277	0.6344391506715404	278.2501786478013
-1216.87	0.0002	0.6404132188971101	0.35958678110288994	414.5429101221155	14107200.271567253	0.6110261986650687	274.0634406344594
-1216.87	0.0002	0.6235544272184677	0.37644557278153246	415.4923427100573	13901625.56978947	0.5867956019485756	269.75242720704927
-1216.87	0.0002	0.6060060955456386	0.39399390445436155	416.4264598444975	13679414.767825428	0.5617516677988134	265.30477066988755
-1216.87	0.0002	0.5877250364516515	0.41227496354834847	417.3459270917111	13439190.882762177	0.5359045482113253	260.7061480872288
-1216.87	0.0002	0.5686643790418372	0.4313356209581629	418.25140886178787	13179404.598530909	0.5092713604929798	255.93989845332285
-477.91333333333387	0.0013	0.7156593087182554	0.2843406912817447	385.07153969848235	2125758.2796871485	0.8825367427460509	261.4899862181286
-477.91333333333387	0.0013	0.7017065996537443	0.2982934003462557	386.23765195268203	2107045.4070615377	0.8721834224492118	257.3532708637194
-477.91333333333387	0.0013	0.6872361519866634	0.31276384801333645	387.3962518523831	2086912.503677286	0.861316103942646	253.11714460812658
-477.91333333333387	0.0013	0.6722186036171316	0.3277813963828684	388.5478874383155	2065277.1313988026	0.84990423582677	248.77642245945214
-477.91333333333387	0.0013	0.6566223294119986	0.3433776705880015	389.69307617669386	2042049.412145979	0.8379149047702155	244.32538042432026
-477.91333333333387	0.0013	0.6404132188971101	0.35958678110288994	390.8093355108571	2017153.347381244	0.8254126462399533	239.73686977972423
-477.91333333333387	0.0013	0.6235544272184677	0.37644557278153246	391.36008718979366	2127840.86123844	0.91053322181816	233.15846543252437
-477.91333333333387	0.0013	0.6060060955456386	0.39399390445436155	391.87745801508333	2146247.9477727013	0.9373613617429364	227.3938720396457
-477.91333333333387	0.0013	0.5877250364516515	0.41227496354834847	392.48718146060185	1629688.6214744903	0.6249424389731	228.33371963162892
-477.91333333333387	0.0013	0.5686643790418372	0.4313356209581629	393.0693536749172	1552365.8255554289	0.5904028880834383	223.82719114709334
-477.91333333333387	0.0011777777777777778	0.7156593087182554	0.2843406912817447	387.2884577672146	2345935.8925003116	0.8759691581974997	273.0974547375721
-477.91333333333387	0.0011777777777777778	0.7017065996537443	0.2982934003462557	388.4473372346167	2324508.094853264	0.8652838780924109	257.3694246052858
-477.91333333333387	0.0011777777777777778	0.6872361519866634	0.31276384801333645	389.59802984389177	2301479.1503494345	0.8540726426709719	253.09437037289743
-477.91333333333387	0.0011777777777777778	0.6722186036171316	0.3277813963828684	390.74107010119087	2276756.365680107	0.8423045590608503	248.71426334232768
-477.91333333333387	0.0011777777777777778	0.6566223294119986	0.3433776705880015	391.87699253739453	2250239.101480246	0.8299465036146239	244.22330563940582
-477.91333333333387	0.0011777777777777778	0.6404132188971101	0.35958678110288994	393.0062910114568	2221817.357129555	0.8169627318240851	239.6150585922359
-477.91333333333387	0.0011777777777777778	0.6235544272184677	0.37644557278153246	394.12856284383787	2191372.7887854455	0.8033190313527243	234.88161034247483
-477.91333333333387	0.0011777777777777778	0.6060060955456386	0.39399390445436155	394.7344026000429	2294777.1638661614	0.8790793594849625	228.46878525095931
-477.91333333333387	0.0011777777777777778	0.5877250364516515	0.41227496354834847	395.19753397738316	2316285.891893624	0.9096199034249808	222.53882706181096
-477.91333333333387	0.0011777777777777778	0.5686643790418372	0.4313356209581629	395.7028198319435	2312713.666189367	0.924512849327203	216.6805047161036
-477.91333333333387	0.0010555555555555555	0.7156593087182554	0.2843406912817447	389.68380920290423	2617549.586299694	0.8686592061034665	261.6886441309128
-477.91333333333387	0.0010555555555555555	0.7017065996537443	0.2982934003462557	390.8331271673503	2592720.1262208084	0.8576002022461986	257.47477639228435
-477.91333333333387	0.0010555555555555555	0.6872361519866634	0.31276384801333645	391.9735286555387	2566064.472627471	0.8460022800450859	253.1608769671155
-477.91333333333387	0.0010555555555555555	0.6722186036171316	0.3277813963828684	393.10554158739745	2537477.2650251593	0.8338342815221356	248.7415916661871
-477.91333333333387	0.0010555555555555555	0.6566223294119986	0.3433776705880015	394.22967605215945	2506843.8211365775	0.8210627623821237	244.21100896258966
-477.91333333333387	0.0010555555555555555	0.6404132188971101	0.35958678110288994	395.346442213064	2474039.437515237	0.8076518686464947	239.56258652955162
-477.91333333333387	0.0010555555555555555	0.6235544272184677	0.37644557278153246	396.45631882243424	2438927.8172984314	0.7935629663032714	234.7890285799101
-477.91333333333387	0.0010555555555555555	0.6060060955456386	0.39399390445436155	397.5595979458035	2401351.569908203	0.7787505118811109	229.88210338758432
-477.91333333333387	0.0010555555555555555	0.5877250364516515	0.41227496354834847	398.37110690722557	2224111.3937081853	0.6960071793270813	225.733327515595
-477.91333333333387	0.0010555555555555555	0.5686643790418372	0.4313356209581629	398.77016594049655	2055805.535134197	0.6274908245178173	221.30232201243047
-477.91333333333387	0.0009333333333333333	0.7156593087182554	0.2843406912817447	392.2883628356354	2961241.976866544	0.860420241843805	261.97583277780194
-477.91333333333387	0.0009333333333333333	0.7017065996537443	0.2982934003462557	393.4250660511587	2932052.23775087	0.8489335403935482	257.72426788294877
-477.91333333333387	0.0009333333333333333	0.6872361519866634	0.31276384801333645	394.5520358195455	2900749.3941229344	0.8368936304503459	253.37257442877745
-477.91333333333387	0.0009333333333333333	0.6722186036171316	0.3277813963828684	395.6698110946078	2867212.137479841	0.8242692232057466	248.91531352199274
-477.91333333333387	0.0009333333333333333	0.6566223294119986	0.3433776705880015	396.77890301783896	2831308.226504838	0.8110267592719261	244.3464636300284
-477.91333333333387	0.0009333333333333333	0.6404132188971101	0.35958678110288994	397.87980194974995	2792893.4637320274	0.7971302337576973	239.65933685972573
-477.91333333333387	0.0009333333333333333	0.6235544272184677	0.37644557278153246	398.97298997960894	2751810.616372804	0.7825410250637835	234.84648139793026
-477.91333333333387	0.0009333333333333333	0.6060060955456386	0.39399390445436155	400.0589288764977	2707887.77856083	0.7672176086064963	229.89954636261626
-477.91333333333387	0.0009333333333333333	0.5877250364516515	0.41227496354834847	401.1380585461908	2660936.705767745	0.7511152844091865	224.80912635313595
-477.91333333333387	0.0009333333333333333	0.5686643790418372	0.4313356209581629	402.2069774695265	2610403.853332176	0.7340302865605783	219.56373234066356
-477.91333333333387	0.0008111111111111111	0.7156593087182554	0.2843406912817447	395.1421072359572	3410511.032644178	0.8509787366879645	262.4998827431751
-477.91333333333387	0.0008111111111111111	0.7017065996537443	0.2982934003462557	396.2620304556443	3375570.989764816	0.8389911089142491	258.2131422038576
-477.91333333333387	0.0008111111111111111	0.6872361519866634	0.31276384801333645	397.37135342467536	3338141.5130215413	0.8264344844177265	253.8264127403482
-477.91333333333387	0.0008111111111111111	0.6722186036171316	0.3277813963828684	398.47060683178285	3298079.7719279006	0.813277499815466	249.3341393539875
-477.91333333333387	0.0008111111111111111	0.6566223294119986	0.3433776705880015	399.5602917729348	3255229.9820141513	0.799486584817163	244.73016241350552
-477.91333333333387	0.0008111111111111111	0.6404132188971101	0.35958678110288994	400.640907915229	3209422.5562454956	0.7850258912683657	240.00764281272092
-477.91333333333387	0.0008111111111111111	0.6235544272184677	0.37644557278153246	401.7129259434711	3160472.0866485555	0.769856979837851	235.1589334821917
-477.91333333333387	0.0008111111111111111	0.6060060955456386	0.39399390445436155	402.77680107834226	3108175.858151902	0.7539386553394298	230.17545397202804
-477.91333333333387	0.0008111111111111111	0.5877250364516515	0.41227496354834847	403.8329790578305	3052311.9914986007	0.7372267502407398	225.04753086405566
-477.91333333333387	0.0008111111111111111	0.5686643790418372	0.4313356209581629	404.8818834087451	2992636.972355622	0.7196737998442625	219.76418989646734
-477.91333333333387	0.0006888888888888888	0.7156593087182554	0.2843406912817447	398.2987592840328	4023631.275771763	0.8399049020737236	263.43408014721115
-477.91333333333387	0.0006888888888888888	0.7017065996537443	0.2982934003462557	399.39610333969574	3980829.5164810717	0.8273106954558561	259.1177083522898
-477.91333333333387	0.0006888888888888888	0.6872361519866634	0.31276384801333645	400.4819023737407	3935023.752376485	0.8141295511546047	254.70178367828646
-477.91333333333387	0.0006888888888888888	0.6722186036171316	0.3277813963828684	401.55670034172954	3886041.647711013	0.8003303297116832	250.1806198418535
-477.91333333333387	0.0006888888888888888	0.6566223294119986	0.3433776705880015	402.6209935336738	3833694.7427790356	0.7858797551115261	245.54788980127077
-477.91333333333387	0.0006888888888888888	0.6404132188971101	0.35958678110288994	403.67527782633243	3777777.701094284	0.7707424101275103	240.7965553846882
-477.91333333333387	0.0006888888888888888	0.6235544272184677	0.37644557278153246	404.720024769852	3718065.9605917213	0.7548804821734629	235.91873583959114
-477.91333333333387	0.0006888888888888888	0.6060060955456386	0.39399390445436155	405.7556869865664	3654313.6987903574	0.738253592953598	230.90556908360315
-477.91333333333387	0.0006888888888888888	0.5877250364516515	0.41227496354834847	406.78270759989454	3586251.5808036774	0.7208186282880324	225.74704384401758
-477.91333333333387	0.0006888888888888888	0.5686643790418372	0.4313356209581629	407.8015159291431	3513583.8985029766	0.7025295054806688	220.43178346638746
-477.91333333333387	0.0005666666666666667	0.7156593087182554	0.2843406912817447	401.83409687273183	4911944.0143189635	0.8264532690181933	265.12991248887545
-477.91333333333387	0.0005666666666666667	0.7017065996537443	0.2982934003462557	402.9003622644889	4857871.635150602	0.8130846463817026	260.795402616864
-477.91333333333387	0.0005666666666666667	0.6872361519866634	0.31276384801333645	403.95411212316895	4800052.70872662	0.7991080613942239	256.36221513801286
-477.91333333333387	0.0005666666666666667	0.6722186036171316	0.3277813963828684	404.9958761287465	4738270.366511679	0.7844929335914447	251.82446768724185
-477.91333333333387	0.0005666666666666667	0.6566223294119986	0.3433776705880015	406.02617261483533	4672288.0818601195	0.769206906665898	247.17562392883605
-477.91333333333387	0.0005666666666666667	0.6404132188971101	0.35958678110288994	407.04549258528607	4601847.081667534	0.7532156218520208	242.40838006174636
-477.91333333333387	0.0005666666666666667	0.6235544272184677	0.37644557278153246	408.0543110871113	4526664.178779102	0.7364826491092707	237.51454525573106
-477.91333333333387	0.0005666666666666667	0.6060060955456386	0.39399390445436155	409.05308155520447	4446428.848310083	0.7189693262362562	232.48488643557974
-477.91333333333387	0.0005666666666666667	0.5877250364516515	0.41227496354834847	410.04225410193163	4360800.44029212	0.7006346719690447	227.30895147373462
-477.91333333333387	0.0005666666666666667	0.5686643790418372	0.4313356209581629	411.0222651091363	4269404.305568648	0.6814352048117255	221.9748340080762
-477.91333333333387	0.00044444444444444447	0.7156593087182554	0.2843406912817447	405.8634046209313	6318685.192303916	0.809120711765836	268.4032328925325
-477.91333333333387	0.00044444444444444447	0.7017065996537443	0.2982934003462557	406.8853226865206	6247382.126007076	0.7946679642201196	264.0755552968389
-477.91333333333387	0.00044444444444444447	0.6872361519866634	0.31276384801333645	407.89377412434953	6171171.113278978	0.779580532735836	259.65072699259633
-477.91333333333387	0.00044444444444444447	0.6722186036171316	0.3277813963828684	408.8893022646984	6089763.041301761	0.7638294747551762	255.12259489303668
-477.91333333333387	0.00044444444444444447	0.6566223294119986	0.3433776705880015	409.8724289983719	6002841.489301296	0.7473844108138346	250.48429736092066
-477.91333333333387	0.00044444444444444447	0.6404132188971101	0.35958678110288994	410.8436510857881	5910059.579258324	0.7302134553930726	245.7281481815202
-477.91333333333387	0.00044444444444444447	0.6235544272184677	0.37644557278153246	411.8034652837889	5811037.145664572	0.7122832312833538	240.84551093521122
-477.91333333333387	0.00044444444444444447	0.6060060955456386	0.39399390445436155	412.7523299883598	5705355.774990391	0.6935587153800721	235.82661377675092
-477.91333333333387	0.00044444444444444447	0.5877250364516515	0.41227496354834847	413.6907068943592	5592555.325999542	0.6740033122103564	230.6603646850316
-477.91333333333387	0.00044444444444444447	0.5686643790418372	0.4313356209581629	414.6190406177956	5472128.179299494	0.6535787712593708	225.3340889403053
-477.91333333333387	0.0003222222222222222	0.7156593087182554	0.2843406912817447	410.58743203895654	8899535.509660752	0.7840170088475402	275.6091564615414
-477.91333333333387	0.0003222222222222222	0.7017065996537443	0.2982934003462557	411.5418603721945	8799482.928852182	0.7677351345671197	271.3523381399548
-477.91333333333387	0.0003222222222222222	0.6872361519866634	0.31276384801333645	412.48210569332366	8692463.817929761	0.7507773580008834	267.00121536669457
-477.91333333333387	0.0003222222222222222	0.6722186036171316	0.3277813963828684	413.4087186779937	8578048.883221082	0.7331190358437014	262.5491770853928
-477.91333333333387	0.0003222222222222222	0.6566223294119986	0.3433776705880015	414.32223097191655	8455766.281142864	0.7147350201183004	257.98882220421444
-477.91333333333387	0.0003222222222222222	0.6404132188971101	0.35958678110288994	415.2231749685164	8325097.241447815	0.6955997922838809	253.31183742411466
-477.91333333333387	0.0003222222222222222	0.6235544272184677	0.37644557278153246	416.1120417276432	8185468.881273627	0.6756874543158118	248.50882016569386
-477.91333333333387	0.0003222222222222222	0.6060060955456386	0.39399390445436155	416.9893291170075	8036249.213504857	0.6549720137059446	243.56910771188655
-477.91333333333387	0.0003222222222222222	0.5877250364516515	0.41227496354834847	417.855517090804	7876738.6358057	0.6334274808224454	238.48052967861742
-477.91333333333387	0.0003222222222222222	0.5686643790418372	0.4313356209581629	418.7110802736766	7706161.531751629	0.6110281479598413	233.22912062764047
-477.91333333333387	0.0002	0.7156593087182554	0.2843406912817447	416.46978478759985	15273966.106459618	0.7345119720740246	297.09332134030626
-477.91333333333387	0.0002	0.7017065996537443	0.2982934003462557	417.30690946792936	15122889.106712066	0.7131273782818532	293.1690001148809
-477.91333333333387	0.0002	0.6872361519866634	0.31276384801333645	418.12994889750115	14960354.17691355	0.6909437587886319	289.1597446066793
-477.91333333333387	0.0002	0.6722186036171316	0.3277813963828684	418.93948449435095	14785561.8311707	0.6679552109590337	285.05817775339005
-477.91333333333387	0.0002	0.6566223294119986	0.3433776705880015	419.7360680348393	14597622.561564077	0.6441591104836127	280.85594056890864
-477.91333333333387	0.0002	0.6404132188971101	0.35958678110288994	420.52023073889796	14395545.432531478	0.6195568068657233	276.54352310691337
-477.91333333333387	0.0002	0.6235544272184677	0.37644557278153246	421.292503358799	14178224.485960944	0.5941540690255009	272.1100580185041
-477.91333333333387	0.0002	0.6060060955456386	0.39399390445436155	422.05341971480834	13944423.760613786	0.567962327322312	267.543065515419
-477.91333333333387	0.0002	0.5877250364516515	0.41227496354834847	422.80349659834235	13692755.82323918	0.5409990730148533	262.82811668070144
-477.91333333333387	0.0002	0.5686643790418372	0.4313356209581629	423.5432557029675	13421660.797287617	0.5132891255558986	257.94844104344025
261.04333333333307	0.0013	0.7156593087182554	0.2843406912817447	389.6956021746768	2185789.0021277815	0.9026273116232865	265.1425447805636
261.04333333333307	0.0013	0.7017065996537443	0.2982934003462557	390.7459071545785	2165913.3298276626	0.8921006953596238	260.89475009245245
261.04333333333307	0.0013	0.6872361519866634	0.31276384801333645	391.79136314429365	2144625.6217367984	0.8810534620135617	256.5494930097512
261.04333333333307	0.0013	0.6722186036171316	0.3277813963828684	392.8319876934433	2121842.3026836137	0.8694564650409593	252.10120054772835
261.04333333333307	0.0013	0.6566223294119986	0.3433776705880015	393.47479377772066	2208160.6637603156	0.9364918423314642	245.98895530162727
261.04333333333307	0.0013	0.6404132188971101	0.35958678110288994	393.88052751915694	2239950.352741462	0.9729799449242714	240.19098239215924
261.04333333333307	0.0013	0.6235544272184677	0.37644557278153246	394.38626130858955	1760162.5186418237	0.6775791733737104	240.8953997515894
261.04333333333307	0.0013	0.6060060955456386	0.39399390445436155	394.9759629158107	2238316.143732421	1	229.09598988729343
261.04333333333307	0.0013	0.5877250364516515	0.41227496354834847	395.9423482009106	2222803.2969390363	1	223.79013818848128
261.04333333333307	0.0013	0.5686643790418372	0.4313356209581629	396.7686762967109	2204562.181950635	1	218.22689277890268
261.04333333333307	0.0011777777777777778	0.7156593087182554	0.2843406912817447	392.0422487158498	2411724.038413693	0.8958270548298193	265.14909469015464
261.04333333333307	0.0011777777777777778	0.7017065996537443	0.2982934003462557	393.0815329598645	2388961.8282429203	0.8849517849313169	260.86039647311037
261.04333333333307	0.0011777777777777778	0.6872361519866634	0.31276384801333645	394.11536718850346	2364608.14384988	0.8735436146006463	256.47394881490254
261.04333333333307	0.0011777777777777778	0.6722186036171316	0.3277813963828684	395.1441572477803	2338569.1843888164	0.8615715272598087	251.9844744236469
261.04333333333307	0.0011777777777777778	0.6566223294119986	0.3433776705880015	396.16815629934143	2310738.681409704	0.8490001674936216	247.38607125008932
261.04333333333307	0.0011777777777777778	0.6404132188971101	0.35958678110288994	396.9788739659007	2368049.9711351274	0.8923526927485443	241.6941799556712
261.04333333333307	0.0011777777777777778	0.6235544272184677	0.37644557278153246	397.35752959663165	2027034.826521326	0.7065427253691117	239.6780643214319
261.04333333333307	0.0011777777777777778	0.6060060955456386	0.39399390445436155	397.71292862820326	2424522.7589356713	0.9633159194973687	229.837479080295
