582.8571428571429	0.0006153846153846154	0.5	0.5	23.096298870429564	0.41075897004531015	0.5892410299546899	0.5641767770757681	0.43582322292423187	0.5816862571694357
583.6734693877551	0.0006153846153846154	0.5	0.5	22.988728163268362	0.4105919010583671	0.5894080989416329	0.556561759932736	0.443438240067264	0.6125106897485137
584.4897959183673	0.0006153846153846154	0.5	0.5	22.855279278702866	0.41055643149531024	0.5894435685046898	0.5488237496442896	0.45117625035571046	0.6468887203577401
567.3469387755102	0.0006051282051282051	0.5	0.5	20.45380722198622	0.43483292886803687	0.5651670711319631	0.7210507294291235	0.2789492705708764	0.2276835018793832
568.1632653061224	0.0006051282051282051	0.5	0.5	21.03323165018945	0.43168473485828546	0.5683152651417146	0.7072212399703227	0.29277876002967723	0.24793544185347258
568.9795918367347	0.0006051282051282051	0.5	0.5	21.457840518712597	0.4293381207330275	0.5706618792669724	0.696020016346611	0.303979983653389	0.26496691537456324
571.4285714285714	0.0006051282051282051	0.5	0.5	22.334742655756887	0.42420071427946915	0.5757992857205309	0.6682414676476237	0.3317585323523763	0.3106009331407928
573.0612244897959	0.0006051282051282051	0.5	0.5	22.727334377118847	0.4216053484573722	0.5783946515426278	0.6519310768895282	0.34806892311047183	0.34036428355731635
573.8775510204082	0.0006051282051282051	0.5	0.5	22.881637336294578	0.4204710117948652	0.5795289882051349	0.6441195289120981	0.3558804710879019	0.3555981020140054
574.6938775510204	0.0006051282051282051	0.5	0.5	23.010942403992875	0.4194289152969077	0.5805710847030923	0.6364649078385085	0.36353509216149144	0.3712337468065286
575.5102040816327	0.0006051282051282051	0.5	0.5	23.11657296775867	0.4184716630866295	0.5815283369133705	0.6289283428192874	0.3710716571807125	0.38738773707223517
577.1428571428571	0.0006051282051282051	0.5	0.5	23.25983950561571	0.4167951646602765	0.5832048353397234	0.6140877673259639	0.385912232674036	0.4217331730410298
577.9591836734694	0.0006051282051282051	0.5	0.5	23.298177723402432	0.41607267945082255	0.5839273205491775	0.6067335210362648	0.39326647896373534	0.4401917029804285
579.5918367346939	0.0006051282051282051	0.5	0.5	23.308220174303436	0.4148641044572391	0.5851358955427608	0.5920493000224886	0.4079506999775114	0.48049102111022074
580.4081632653061	0.0006051282051282051	0.5	0.5	23.279333617605268	0.4143849299267485	0.5856150700732514	0.5846793306372641	0.4153206693627358	0.502747416920589
581.2244897959183	0.0006051282051282051	0.5	0.5	23.22717422937938	0.41399691878282896	0.586003081217171	0.5772641001316177	0.42273589986838234	0.5267628221831194
582.0408163265306	0.0006051282051282051	0.5	0.5	23.15104989189079	0.41370869238979463	0.5862913076102054	0.5697824504741275	0.43021754952587254	0.5528879977605122
582.8571428571429	0.0006051282051282051	0.5	0.5	23.050118707377862	0.41353176512169715	0.5864682348783028	0.5622112856509847	0.4377887143490153	0.5815746147854303
583.6734693877551	0.0006051282051282051	0.5	0.5	22.923386806845386	0.413481400033391	0.586518599966609	0.5545244673082768	0.4454755326917233	0.613419728018171
566.530612244898	0.0005948717948717949	0.5	0.5	20.14195488332709	0.43876052548913347	0.5612394745108665	0.7305914502893395	0.2694085497106606	0.2098457336308428
567.3469387755102	0.0005948717948717949	0.5	0.5	20.85903890345512	0.43499306932898696	0.5650069306710129	0.714436634300828	0.2855633656991718	0.23262990750051296
568.1632653061224	0.0005948717948717949	0.5	0.5	21.33459216319803	0.4324652559935752	0.5675347440064248	0.7024835851109362	0.2975164148890637	0.25011170251731835
568.9795918367347	0.0005948717948717949	0.5	0.5	21.707688102146523	0.4304368559453924	0.5695631440546076	0.692159469425423	0.3078405305745771	0.2657895820680213
572.2448979591836	0.0005948717948717949	0.5	0.5	22.69650681079388	0.4245643062534474	0.5754356937465527	0.6574633835169613	0.3425366164830386	0.3238986372676813
573.0612244897959	0.0005948717948717949	0.5	0.5	22.86094507921362	0.42342851319811026	0.5765714868018897	0.6496055657393535	0.35039443426064654	0.33854666484314083
573.8775510204082	0.0005948717948717949	0.5	0.5	22.999407829098274	0.42238768984746844	0.5776123101525317	0.6419209928442793	0.3580790071557209	0.3535331956156971
574.6938775510204	0.0005948717948717949	0.5	0.5	23.113468068078753	0.42143340885311487	0.5785665911468851	0.6343669561373367	0.36563304386266327	0.36897234911516835
575.5102040816327	0.0005948717948717949	0.5	0.5	23.204148836702192	0.42056024757394317	0.5794397524260568	0.6269092487893654	0.3730907512106346	0.38497764446712346
576.3265306122449	0.0005948717948717949	0.5	0.5	23.272070568108287	0.41976511185183557	0.5802348881481644	0.6195193565744364	0.3804806434255637	0.401668000895735
577.1428571428571	0.0005948717948717949	0.5	0.5	23.31754480036921	0.41904681951948336	0.5809531804805167	0.6121725791304169	0.3878274208695831	0.41917339584115026
577.9591836734694	0.0005948717948717949	0.5	0.5	23.34063483914843	0.41840589783804416	0.5815941021619558	0.6048467092677932	0.39515329073220684	0.4376407801287677
578.7755102040817	0.0005948717948717949	0.5	0.5	23.341195689040685	0.417844520709208	0.5821554792907919	0.5975210317443194	0.4024789682556805	0.45724106516481494
579.5918367346939	0.0005948717948717949	0.5	0.5	23.318900130565456	0.41736657076888223	0.5826334292311178	0.5901755003098266	0.4098244996901735	0.47817800533009575
580.4081632653061	0.0005948717948717949	0.5	0.5	23.273255211722777	0.41697782796895216	0.5830221720310479	0.5827899954284776	0.41721000457152235	0.5007001193161137
581.2244897959183	0.0005948717948717949	0.5	0.5	23.203611289914026	0.41668626180281665	0.5833137381971834	0.5753435617163176	0.4246564382836823	0.5251175851511746
582.0408163265306	0.0005948717948717949	0.5	0.5	23.109166216416416	0.4165025864585644	0.5834974135414356	0.5678135891302845	0.4321864108697155	0.5518264506024662
582.8571428571429	0.0005948717948717949	0.5	0.5	22.988964355806427	0.416440996759973	0.5835590032400271	0.5601747673967262	0.4398252326032739	0.5813456564163965
583.6734693877551	0.0005948717948717949	0.5	0.5	22.84189103357557	0.41652029559541487	0.5834797044045852	0.552397690320162	0.44760230967983816	0.6143752209386539
565.7142857142857	0.0005846153846153846	0.5	0.5	19.506967472020072	0.4442657416444405	0.5557342583555596	0.7459029977139225	0.25409700228607746	0.1847724617370247
566.530612244898	0.0005846153846153846	0.5	0.5	20.649330282147506	0.4384278092519671	0.5615721907480329	0.7221742049427311	0.27782579505726884	0.21699726122736812
567.3469387755102	0.0005846153846153846	0.5	0.5	21.195002758354974	0.43563705142487497	0.564362948575125	0.7091395161495507	0.29086048385044916	0.23532858703820694
568.1632653061224	0.0005846153846153846	0.5	0.5	21.604516910825847	0.4335032701398819	0.5664967298601181	0.6983278713800785	0.30167212861992154	0.25109725285607215
569.795918367347	0.0005846153846153846	0.5	0.5	22.2180632333442	0.4301652626474033	0.5698347373525967	0.679659470822847	0.320340529177153	0.27990524454775756
570.6122448979592	0.0005846153846153846	0.5	0.5	22.45727171490331	0.4287813136654559	0.5712186863345441	0.6711511297475192	0.3288488702524807	0.29384305144016076
572.2448979591836	0.0005846153846153846	0.5	0.5	22.837350017785795	0.4263952897279497	0.5736047102720503	0.6550745132526693	0.34492548674733076	0.32186881316786464
573.0612244897959	0.0005846153846153846	0.5	0.5	22.985334161809796	0.42535672135133673	0.5746432786486633	0.6473549253801866	0.35264507461981337	0.33623370502115846
573.8775510204082	0.0005846153846153846	0.5	0.5	23.10808626083999	0.4244065880152033	0.5755934119847967	0.6397795623821008	0.36022043761789924	0.3509883828600515
574.6938775510204	0.0005846153846153846	0.5	0.5	23.206830815874316	0.42353870787303294	0.5764612921269671	0.6323112438409418	0.3676887561590582	0.3662421006310917
575.5102040816327	0.0005846153846153846	0.5	0.5	23.28233506914427	0.4227493738424637	0.5772506261575363	0.6249194082348322	0.37508059176516784	0.3821072019387873
576.3265306122449	0.0005846153846153846	0.5	0.5	23.33502090004466	0.4220369104529079	0.5779630895470922	0.6175779454959994	0.3824220545040007	0.3987044945829982
577.1428571428571	0.0005846153846153846	0.5	0.5	23.36503747800972	0.4214014107424645	0.5785985892575355	0.6102636862638959	0.3897363137361041	0.4161688142353047
577.9591836734694	0.0005846153846153846	0.5	0.5	23.372308770947058	0.4208446188174909	0.5791553811825091	0.602955280899546	0.39704471910045397	0.4346553918234805
578.7755102040817	0.0005846153846153846	0.5	0.5	23.35656493986753	0.4203700278300971	0.579629972169903	0.5956323428918483	0.4043676571081518	0.4543473714919632
579.5918367346939	0.0005846153846153846	0.5	0.5	23.317361837704386	0.4199828787486855	0.5800171212513145	0.5882746078728207	0.4117253921271794	0.47546674853101295
580.4081632653061	0.0005846153846153846	0.5	0.5	23.254093353197863	0.41969059667300473	0.5803094033269953	0.5808612454932001	0.4191387545068	0.4982880190337251
581.2244897959183	0.0005846153846153846	0.5	0.5	23.165996678147177	0.4195031476332362	0.5804968523667638	0.5733700018478904	0.4266299981521096	0.5231591480674941
582.0408163265306	0.0005846153846153846	0.5	0.5	23.05215321926984	0.419433768194705	0.5805662318052951	0.565776238893594	0.43422376110640615	0.550532127963497
582.8571428571429	0.0005846153846153846	0.5	0.5	22.911484940529625	0.4194999841004565	0.5805000158995435	0.5580516529095592	0.44194834709044084	0.5810107997360673
565.7142857142857	0.0005743589743589744	0.5	0.5	20.379954681334045	0.44209109591991985	0.5579089040800801	0.7308508545737806	0.26914914542621937	0.20054353955010779
566.530612244898	0.0005743589743589744	0.5	0.5	21.034004620559227	0.43886977758739354	0.5611302224126065	0.716069471577377	0.283930528422623	0.22052774132865882
567.3469387755102	0.0005743589743589744	0.5	0.5	21.48936487241971	0.4365959974500002	0.5634040025499998	0.7046148659321334	0.29538513406786654	0.23656544372817712
568.1632653061224	0.0005743589743589744	0.5	0.5	21.85077675588659	0.4347480940949163	0.5652519059050837	0.6945914837939419	0.3054085162060582	0.25112013040110226
570.6122448979592	0.0005743589743589744	0.5	0.5	22.624358828290738	0.43050769818662193	0.5694923018133781	0.6685012232694857	0.3314987767305143	0.2919924052101102
572.2448979591836	0.0005743589743589744	0.5	0.5	22.96861135801494	0.4283350610046561	0.5716649389953439	0.6527684614881505	0.3472315385118496	0.3193149452842444
573.0612244897959	0.0005743589743589744	0.5	0.5	23.10035954112624	0.4273902796075081	0.5726097203924919	0.6451675431622418	0.3548324568377582	0.3334127686577484
573.8775510204082	0.0005743589743589744	0.5	0.5	23.207386287819183	0.42652905668210866	0.5734709433178913	0.6376853285649394	0.3623146714350606	0.34794582544372576
574.6938775510204	0.0005743589743589744	0.5	0.5	23.290625048769332	0.4257470513934741	0.574252948606526	0.6302888968307787	0.36971110316922134	0.3630208207409847
576.3265306122449	0.0005743589743589744	0.5	0.5	23.387617193206438	0.424413786714961	0.575586213285039	0.6156458766317428	0.3843541233682573	0.39525904526762107
577.1428571428571	0.0005743589743589744	0.5	0.5	23.401612554871477	0.42386353593580056	0.5761364640641994	0.608352905307104	0.39164709469289605	0.4126875403371732
577.9591836734694	0.0005743589743589744	0.5	0.5	23.39239776447067	0.4233943631770232	0.5766056368229767	0.6010507299294983	0.3989492700705017	0.43120119038407334
578.7755102040817	0.0005743589743589744	0.5	0.5	23.359579896990294	0.423011100734343	0.5769888992656569	0.593718888371751	0.40628111162824887	0.45099816669867016
579.5918367346939	0.0005743589743589744	0.5	0.5	23.30259705789337	0.4227206253544086	0.5772793746455914	0.5863365564530376	0.4136634435469624	0.4723218217607846
580.4081632653061	0.0005743589743589744	0.5	0.5	23.220726117653612	0.42253225402687145	0.5774677459731286	0.5788817390532688	0.4211182609467312	0.4954781012553337
581.2244897959183	0.0005743589743589744	0.5	0.5	23.113085151712802	0.4224583734004687	0.5775416265995312	0.5713303398306597	0.42866966016934016	0.520861169895892
582.0408163265306	0.0005743589743589744	0.5	0.5	22.97863093169553	0.4225153609968248	0.5774846390031753	0.5636549632625442	0.43634503673745584	0.5489928961064886
564.8979591836735	0.0005641025641025641	0.5	0.5	19.96808182457809	0.4463539726956422	0.5536460273043577	0.7419235998611876	0.2580764001388124	0.18150047357305493
565.7142857142857	0.0005641025641025641	0.5	0.5	20.843080548324085	0.44219277457773765	0.5578072254222624	0.7234129130713882	0.27658708692861167	0.20555862653331095
566.530612244898	0.0005641025641025641	0.5	0.5	21.35942180341448	0.43972173499176254	0.5602782650082374	0.7110634324234395	0.28893656757656044	0.22214891989984442
567.3469387755102	0.0005641025641025641	0.5	0.5	21.75449563380348	0.43779331980162156	0.5622066801983785	0.7006134978267505	0.2993865021732495	0.23668913348209772
568.1632653061224	0.0005641025641025641	0.5	0.5	22.07792929311066	0.43616972400301807	0.563830275996982	0.69117463230273	0.30882536769727004	0.25030998980600433
570.6122448979592	0.0005641025641025641	0.5	0.5	22.780739093571352	0.43235332818985545	0.5676466718101446	0.6659711584536522	0.3340288415463479	0.28956125366697943
572.2448979591836	0.0005641025641025641	0.5	0.5	23.09020173951594	0.430383518829984	0.569616481170016	0.6505324155006911	0.3494675844993089	0.31622452904747683
573.0612244897959	0.0005641025641025641	0.5	0.5	23.205765660500376	0.42953034329959805	0.570469656700402	0.6430327241490275	0.35696727585097254	0.3300649689246323
573.8775510204082	0.0005641025641025641	0.5	0.5	23.296920143263677	0.4287572113294448	0.5712427886705552	0.6356288551796204	0.36437114482037963	0.34438160467343704
574.6938775510204	0.0005641025641025641	0.5	0.5	23.364348519226652	0.42806139967604356	0.5719386003239565	0.6282911809603082	0.37170881903969183	0.3592802222653672
575.5102040816327	0.0005641025641025641	0.5	0.5	23.40839902491021	0.4274421155965627	0.5725578844034372	0.620994137517027	0.3790058624829729	0.3748753626208734
576.3265306122449	0.0005641025641025641	0.5	0.5	23.429150730437833	0.4269003210259445	0.5730996789740556	0.6137147277743312	0.38628527222566883	0.3912957263114654
577.1428571428571	0.0005641025641025641	0.5	0.5	23.426459634272195	0.42643865393768043	0.5735613460623196	0.6064315227802081	0.39356847721979193	0.4086903360970205
577.9591836734694	0.0005641025641025641	0.5	0.5	23.39998633050223	0.42606150509370727	0.5739384949062928	0.5991237405975036	0.40087625940249644	0.4272364487321718
578.7755102040817	0.0005641025641025641	0.5	0.5	23.349215152740573	0.42577533928854056	0.5742246607114594	0.591770510365698	0.40822948963430183	0.4471495178432535
579.5918367346939	0.0005641025641025641	0.5	0.5	23.27346251227009	0.4255888088688691	0.5744111911311309	0.5843499592978635	0.41565004070213657	0.4686989917247497
580.4081632653061	0.0005641025641025641	0.5	0.5	23.171882771416882	0.4255135585428235	0.5744864414571765	0.5768384170519536	0.4231615829480465	0.49222872032411286
581.2244897959183	0.0005641025641025641	0.5	0.5	23.04346681759998	0.42556497091269474	0.5744350290873053	0.5692092474840564	0.4307907525159436	0.5181900098214239
582.0408163265306	0.0005641025641025641	0.5	0.5	22.88703612518681	0.42576343407341344	0.5742365659265866	0.561431321300288	0.4385686786997119	0.5471933516768213
564.8979591836735	0.0005538461538461539	0.5	0.5	20.60556201107401	0.4456675704010866	0.5543324295989134	0.7314474689985607	0.2685525310014393	0.19011984350740335
565.7142857142857	0.0005538461538461539	0.5	0.5	21.21052294562308	0.4428914640253617	0.5571085359746383	0.7177382124966786	0.28226178750332137	0.20778319660782946
566.530612244898	0.0005538461538461539	0.5	0.5	21.647164781676896	0.4408574230390345	0.5591425769609655	0.7067357956887035	0.2932642043112965	0.22244222563711075
567.3469387755102	0.0005538461538461539	0.5	0.5	21.99707947086789	0.43918722018105943	0.5608127798189405	0.6969958168896371	0.30300418311036287	0.2358834445217599
568.9795918367347	0.0005538461538461539	0.5	0.5	22.536288952047908	0.4364796438540222	0.5635203561459778	0.6795288094593157	0.3204711905406844	0.2613477647116614
571.4285714285714	0.0005538461538461539	0.5	0.5	23.07750659476426	0.4333852907877227	0.5666147092122773	0.6558758543561132	0.3441241456438869	0.29940464954506213
572.2448979591836	0.0005538461538461539	0.5	0.5	23.201903419845948	0.43254157120246167	0.5674584287975384	0.6483547564609798	0.3516452435390202	0.3125778840469423
573.0612244897959	0.0005538461538461539	0.5	0.5	23.301187184527166	0.43177884797017035	0.5682211520298297	0.6409403684330948	0.3590596315669053	0.32616492688922893
573.8775510204082	0.0005538461538461539	0.5	0.5	23.37619705464203	0.43109392161497134	0.5689060783850287	0.6336009435488007	0.36639905645119936	0.34026513118910123
577.1428571428571	0.0005538461538461539	0.5	0.5	23.438650320368875	0.42913320125503246	0.5708667987449676	0.604490085373263	0.39550991462673707	0.4041289801727268
577.9591836734694	0.0005538461538461539	0.5	0.5	23.39403193493856	0.42885374497186496	0.5711462550281351	0.5971640782115476	0.40283592178845246	0.4227087764529532
578.7755102040817	0.0005538461538461539	0.5	0.5	23.324305035455833	0.4286717377794508	0.5713282622205492	0.5897757469451458	0.4102242530548542	0.4427466615507271
579.5918367346939	0.0005538461538461539	0.5	0.5	23.228660354823432	0.4285981599330793	0.5714018400669206	0.5823017348564493	0.41769826514355063	0.46454248121761993
580.4081632653061	0.0005538461538461539	0.5	0.5	23.106121300299	0.42864746545717614	0.571352534542824	0.5747160002636543	0.4252839997363458	0.48848668631719183
581.2244897959183	0.0005538461538461539	0.5	0.5	22.955540705443454	0.4288388255271787	0.5711611744728212	0.5669884368469302	0.43301156315306977	0.5151022416423348
564.8979591836735	0.0005435897435897435	0.5	0.5	21.035998054487383	0.44612444426980785	0.5538755557301922	0.7247444124570807	0.2752555875429193	0.19336573785687905
565.7142857142857	0.0005435897435897435	0.5	0.5	21.526375693740246	0.4439447086710634	0.5560552913289366	0.7129938054475413	0.2870061945524587	0.20834595618622925
566.530612244898	0.0005435897435897435	0.5	0.5	21.907551410748084	0.44221567754052626	0.5577843224594737	0.7028799338173576	0.2971200661826425	0.22168103630635688
567.3469387755102	0.0005435897435897435	0.5	0.5	22.221114934679854	0.44075250256350745	0.5592474974364925	0.693673654893124	0.30632634510687595	0.23425283686545487
569.795918367347	0.0005435897435897435	0.5	0.5	22.901064357328085	0.4373162232027366	0.5626837767972634	0.6689078574544141	0.33109214254558594	0.2706651170704339
570.6122448979592	0.0005435897435897435	0.5	0.5	23.062145409452356	0.43639452392734496	0.563605476072655	0.6611997211113281	0.33880027888867187	0.28293596798209053
571.4285714285714	0.0005435897435897435	0.5	0.5	23.19571666670579	0.43556169040539505	0.564438309594605	0.6536528739053465	0.3463471260946535	0.29546499111285385
572.2448979591836	0.0005435897435897435	0.5	0.5	23.303377343568794	0.4348110377115987	0.5651889622884013	0.6462246699096991	0.35377533009030093	0.30834796039697876
573.0612244897959	0.0005435897435897435	0.5	0.5	23.386146525014603	0.43413866713436366	0.5658613328656363	0.638880794725854	0.3611192052741459	0.3216794395975286
573.8775510204082	0.0005435897435897435	0.5	0.5	23.444618243559376	0.4335428692227618	0.5664571307772381	0.6315924347253162	0.3684075652746837	0.33555807410433836
574.6938775510204	0.0005435897435897435	0.5	0.5	23.479059043247773	0.43302379359152676	0.5669762064084732	0.6243343872706163	0.37566561272938376	0.3500914670769424
575.5102040816327	0.0005435897435897435	0.5	0.5	23.489470834692604	0.4325833708075853	0.5674166291924146	0.6170837428121827	0.38291625718781724	0.36540104748804947
577.1428571428571	0.0005435897435897435	0.5	0.5	23.437123541091356	0.4319548621343332	0.5680451378656667	0.6025182001099492	0.3974817998900507	0.39894351666238254
577.9591836734694	0.0005435897435897435	0.5	0.5	23.37334513589641	0.4317800258524512	0.5682199741475488	0.5951601497608997	0.4048398502391003	0.417553693286317
578.7755102040817	0.0005435897435897435	0.5	0.5	23.283523457331565	0.4317110413960009	0.5682889586039991	0.5877214701703136	0.4122785298296864	0.43772047253832636
579.5918367346939	0.0005435897435897435	0.5	0.5	23.166714481715477	0.43176158325440944	0.5682384167455906	0.5801766073144939	0.41982339268550617	0.45978105773149275
580.4081632653061	0.0005435897435897435	0.5	0.5	23.021800682137656	0.4319497292905807	0.5680502707094193	0.5724962937045308	0.42750370629546913	0.48418309613738875
564.8979591836735	0.0005333333333333334	0.5	0.5	21.38866669989384	0.44706222222140923	0.5529377777785908	0.7194391975241874	0.28056080247581267	0.19435481916099714
565.7142857142857	0.0005333333333333334	0.5	0.5	21.80778997706743	0.44525664034977847	0.5547433596502216	0.7088486970344318	0.29115130296556824	0.20768212949494683
566.530612244898	0.0005333333333333334	0.5	0.5	22.146333037915934	0.44376223057486475	0.5562377694251353	0.6993754955787111	0.3006245044212889	0.22001115405450103
569.795918367347	0.0005333333333333334	0.5	0.5	23.04396442128754	0.4394100736409334	0.5605899263590666	0.6665060908401805	0.33349390915981947	0.2668031218967035
570.6122448979592	0.0005333333333333334	0.5	0.5	23.187103330446845	0.4385895907948639	0.5614104092051361	0.6589286676682923	0.3410713323317078	0.2787086615617108
572.2448979591836	0.0005333333333333334	0.5	0.5	23.39416518228393	0.4371945836819104	0.5628054163180896	0.6441318146261005	0.3558681853738995	0.3034998392098323
573.0612244897959	0.0005333333333333334	0.5	0.5	23.460053600318997	0.4366133181487729	0.5633866818512271	0.6368443389229897	0.3631556610770103	0.3165677406334695
574.6938775510204	0.0005333333333333334	0.5	0.5	23.518498188781635	0.4356818581731996	0.5643181418268004	0.6223568702253045	0.37764312977469555	0.34454607030558465
575.5102040816327	0.0005333333333333334	0.5	0.5	23.5109832127337	0.43533654888180423	0.5646634511181957	0.6151107204105086	0.3848892795894914	0.3596926664622178
577.1428571428571	0.0005333333333333334	0.5	0.5	23.42066587011684	0.43491264173750643	0.5650873582624936	0.6005041588541026	0.3994958411458974	0.3930597375749891
577.9591836734694	0.0005333333333333334	0.5	0.5	23.33656998028675	0.43485112604746673	0.5651488739525332	0.5930987465996477	0.4069012534003523	0.4116894378898477
579.5918367346939	0.0005333333333333334	0.5	0.5	23.085941889726463	0.4350947806318534	0.5649052193681466	0.5779564321522509	0.42204356784774916	0.45432219687646264
580.4081632653061	0.0005333333333333334	0.5	0.5	22.917047925256576	0.43543981466047593	0.5645601853395241	0.5701572364980966	0.4298427635019034	0.47922669881064556
564.8979591836735	0.0005230769230769231	0.5	0.5	21.695723465687724	0.4483123858642412	0.5516876141357588	0.7149313556305412	0.28506864436945895	0.19386322804061787
565.7142857142857	0.0005230769230769231	0.5	0.5	22.06342321594524	0.4467783373926658	0.5532216626073342	0.7051300068820489	0.2948699931179512	0.20600471718461777
566.530612244898	0.0005230769230769231	0.5	0.5	22.36701570069853	0.44547592519019874	0.5545240748098013	0.6961441133107189	0.3038558866892811	0.21751493565504343
568.1632653061224	0.0005230769230769231	0.5	0.5	22.83953067275493	0.44333113854735157	0.5566688614526484	0.6796093111582424	0.3203906888417576	0.2398395959578212
569.795918367347	0.0005230769230769231	0.5	0.5	23.175939832087987	0.44162409644474965	0.5583759035552504	0.664183896320877	0.335816103679123	0.26229311667130056
570.6122448979592	0.0005230769230769231	0.5	0.5	23.301261469488217	0.44090245682945767	0.5590975431705423	0.6567167284377647	0.34328327156223515	0.2738351950968357
571.4285714285714	0.0005230769230769231	0.5	0.5	23.400207597308768	0.44026056378357153	0.5597394362164284	0.6493551475005866	0.3506448524994133	0.2857053260512894
572.2448979591836	0.0005230769230769231	0.5	0.5	23.47368594867026	0.43969575942189865	0.5603042405781012	0.6420660682229613	0.35793393177703864	0.29798956643082736
573.0612244897959	0.0005230769230769231	0.5	0.5	23.52219472595986	0.43920734390547955	0.5607926560945204	0.6348212961552758	0.3651787038447241	0.31077873227002256
574.6938775510204	0.0005230769230769231	0.5	0.5	23.544747675454904	0.43846624565811315	0.5615337543418868	0.6203667501450365	0.37963324985496344	0.33828248313797504
575.5102040816327	0.0005230769230769231	0.5	0.5	23.51839567014034	0.43822131120222074	0.5617786887977793	0.613111761386194	0.3868882386138059	0.35324220809536533
576.3265306122449	0.0005230769230769231	0.5	0.5	23.46634262869129	0.43806856372965597	0.561931436270344	0.6058087349162705	0.3941912650837295	0.3692105226329119
577.1428571428571	0.0005230769230769231	0.5	0.5	23.38789008194044	0.4380173590787889	0.5619826409212111	0.5984346361519038	0.40156536384809616	0.386383823813196
577.9591836734694	0.0005230769230769231	0.5	0.5	23.282156956486862	0.4380799735895059	0.5619200264104941	0.5909644930936566	0.4090355069063434	0.40501174750274826
578.7755102040817	0.0005230769230769231	0.5	0.5	23.148082075105915	0.4382727015964944	0.5617272984035055	0.5833702836569052	0.4166297163430947	0.4254192077288071
579.5918367346939	0.0005230769230769231	0.5	0.5	22.98441784583182	0.438617130615914	0.561382869384086	0.5756192559715542	0.42438074402844583	0.44804319075155813
565.7142857142857	0.0005128205128205128	0.5	0.5	22.298242842481503	0.44848156618797197	0.551518433812028	0.701733145051281	0.2982668549487191	0.2034278879652506
566.530612244898	0.0005128205128205128	0.5	0.5	22.571817740034444	0.4473435133445587	0.5526564866554412	0.693131316329618	0.3068686836703819	0.2142355561013827
568.1632653061224	0.0005128205128205128	0.5	0.5	22.9983772468358	0.44545526836369503	0.5545447316363049	0.6770760479676372	0.3229239520323628	0.2354915294282888
569.795918367347	0.0005128205128205128	0.5	0.5	23.296777358595286	0.4439593746681404	0.5560406253318596	0.6619274100778643	0.3380725899221357	0.2571047870689738
570.6122448979592	0.0005128205128205128	0.5	0.5	23.40421273564159	0.4433355045094934	0.5566644954905067	0.6545520625264692	0.34544793747353075	0.26827676779938997
571.4285714285714	0.0005128205128205128	0.5	0.5	23.485485040963837	0.44278908459448246	0.5572109154055175	0.6472586834491655	0.3527413165508345	0.27980157307481895
572.2448979591836	0.0005128205128205128	0.5	0.5	23.54122927435337	0.4423190492753686	0.5576809507246314	0.6400172755349429	0.3599827244650571	0.2917626112077371
573.8775510204082	0.0005128205128205128	0.5	0.5	23.576960436623963	0.4416132753520471	0.5583867246479529	0.6255877499004892	0.3744122500995108	0.31736318199174524
574.6938775510204	0.0005128205128205128	0.5	0.5	23.55668835181511	0.4413846296233244	0.5586153703766756	0.6183529846803515	0.38164701531964856	0.3312195016888028
575.5102040816327	0.0005128205128205128	0.5	0.5	23.510444124854953	0.44124684578682105	0.5587531542131791	0.6110748561743797	0.3889251438256204	0.3459567952253603
577.1428571428571	0.0005128205128205128	0.5	0.5	23.337207120333808	0.44128200319772476	0.5587179968022753	0.5962941538595786	0.40370584614042143	0.37879609147778165
577.9591836734694	0.0005128205128205128	0.5	0.5	23.20833133239546	0.4414822799753651	0.558517720024635	0.5887391895529042	0.4112608104470959	0.3973852241807509
578.7755102040817	0.0005128205128205128	0.5	0.5	23.049714554864952	0.44183008513604133	0.5581699148639587	0.5810333060959102	0.41896669390408986	0.41787765012081585
567.3469387755102	0.0005025641025641026	0.5	0.5	22.970499742564556	0.4484822462357308	0.5515177537642691	0.6823453078622916	0.3176546921377083	0.22029025621213408
568.1632653061224	0.0005025641025641026	0.5	0.5	23.145345249364702	0.44770781751463823	0.5522921824853617	0.6746407152074173	0.3253592847925826	0.23043015365782124
569.795918367347	0.0005025641025641026	0.5	0.5	23.406104930034648	0.4464181247902141	0.553581875209786	0.6597238691307054	0.3402761308692947	0.2511975257649668
570.6122448979592	0.0005025641025641026	0.5	0.5	23.495407537894156	0.44589212153525853	0.5541078784647415	0.6524233128587309	0.34757668714126916	0.26198405247174955
571.4285714285714	0.0005025641025641026	0.5	0.5	23.558556812760692	0.4454425749905524	0.5545574250094476	0.6451829245742057	0.35481707542579427	0.27314173186924545
573.8775510204082	0.0005025641025641026	0.5	0.5	23.5934809488676	0.44456672239415024	0.5554332776058498	0.6235583999369376	0.3764416000630624	0.30969751424670894
574.6938775510204	0.0005025641025641026	0.5	0.5	23.553030062493495	0.44444640271956054	0.5555535972804394	0.6163034222017026	0.38369657779829736	0.3232547465785191
576.3265306122449	0.0005025641025641026	0.5	0.5	23.390598326806266	0.4445111405749142	0.5554888594250859	0.601582457980405	0.398417542019595	0.3532717515944517
577.1428571428571	0.0005025641025641026	0.5	0.5	23.266792546921476	0.444722355666143	0.5552776443338571	0.5940644183911999	0.4059355816088001	0.37014116000007813
577.9591836734694	0.0005025641025641026	0.5	0.5	23.11305423658386	0.4450774040403725	0.5549225959596275	0.5864008874744151	0.41359911252558484	0.3886303579918516
