580.2409638554217	0.0006769230769230769	0.5	0.5	23.01288650103138	0.39927790083550824	0.6007220991644918	0.5990761268140871	0.40092387318591294	0.5041190864992493
580.4016064257028	0.0006769230769230769	0.5	0.5	23.025411980105172	0.39908269344220243	0.6009173065577975	0.5975945796121174	0.40240542038788263	0.5083690881432565
580.562248995984	0.0006769230769230769	0.5	0.5	23.037138703851223	0.39889053580116807	0.6011094641988319	0.5961150839596209	0.4038849160403792	0.5126616597321307
580.722891566265	0.0006769230769230769	0.5	0.5	23.048067646099497	0.39870141726015274	0.6012985827398473	0.5946374719432893	0.40536252805671064	0.5169981752652161
580.8835341365461	0.0006769230769230769	0.5	0.5	23.058199449738716	0.39851533585098836	0.6014846641490116	0.5931615812192196	0.40683841878078036	0.5213800243463378
581.0441767068273	0.0006769230769230769	0.5	0.5	23.06753448686954	0.39833228251981856	0.6016677174801814	0.5916872489678827	0.4083127510321173	0.5258086686254823
581.2048192771084	0.0006769230769230769	0.5	0.5	23.076072814069505	0.3981522591696548	0.6018477408303452	0.590214318231831	0.4097856817681691	0.5302855823146939
581.3654618473896	0.0006769230769230769	0.5	0.5	23.083814220649373	0.39797526379859216	0.6020247362014078	0.5887426322604046	0.41125736773959537	0.5348123058154517
581.5261044176707	0.0006769230769230769	0.5	0.5	23.09075821969449	0.39780129386596885	0.6021987061340311	0.5872720355533827	0.41272796444661736	0.5393904368761968
581.6867469879518	0.0006769230769230769	0.5	0.5	23.096904038797753	0.3976303738087836	0.6023696261912165	0.5858023833913126	0.4141976166086874	0.544021538688616
582.0080321285141	0.0006769230769230769	0.5	0.5	23.10679686265689	0.3972976684370912	0.6027023315629088	0.5828652981733868	0.4171347018266131	0.5534496059946223
582.1686746987951	0.0006769230769230769	0.5	0.5	23.110541077967877	0.39713590995094034	0.6028640900490597	0.5813975717270512	0.41860242827294886	0.5582500942276633
582.3293172690763	0.0006769230769230769	0.5	0.5	23.11348154572324	0.39697721969967964	0.6030227803003203	0.5799301900853867	0.42006980991461323	0.5631107277631215
582.4899598393574	0.0006769230769230769	0.5	0.5	23.115616341784232	0.39682166139924197	0.6031783386007581	0.5784630248924283	0.4215369751075717	0.5680332751115273
582.6506024096385	0.0006769230769230769	0.5	0.5	23.116943146953844	0.3966692064545496	0.6033307935454504	0.5769959150764916	0.4230040849235084	0.5730199055653212
582.8112449799197	0.0006769230769230769	0.5	0.5	23.117459602769287	0.3965198937330218	0.6034801062669782	0.5755287238193181	0.4244712761806819	0.5780726359537272
582.9718875502008	0.0006769230769230769	0.5	0.5	23.117162962593028	0.39637374781202606	0.603626252187974	0.5740613074734405	0.42593869252655947	0.5831936258533511
583.1325301204819	0.0006769230769230769	0.5	0.5	23.11605027247633	0.39623077371741494	0.6037692262825851	0.572593515813146	0.427406484186854	0.5883851943414347
583.2931726907631	0.0006769230769230769	0.5	0.5	23.11411858027365	0.3960910489703845	0.6039089510296154	0.571125222519066	0.42887477748093406	0.5936495081100022
583.4538152610442	0.0006769230769230769	0.5	0.5	23.111364550440626	0.39595459762355556	0.6040454023764444	0.569656281640828	0.43034371835917196	0.5989890251501444
583.6144578313254	0.0006769230769230769	0.5	0.5	23.107784436310165	0.39582140853145187	0.604178591468548	0.5681865338363589	0.431813466163641	0.6044064382760742
583.7751004016064	0.0006769230769230769	0.5	0.5	23.103374649975038	0.3956915582630828	0.6043084417369172	0.5667158483752301	0.4332841516247698	0.60990425201308
583.9357429718875	0.0006769230769230769	0.5	0.5	23.098131274442338	0.3955650941363091	0.6044349058636909	0.5652440825988034	0.4347559174011965	0.6154851983147873
584.0963855421687	0.0006769230769230769	0.5	0.5	23.092049999214503	0.3954420331842549	0.6045579668157451	0.5637710816846456	0.4362289183153545	0.6211522476199495
584.2570281124498	0.0006769230769230769	0.5	0.5	23.085126475027156	0.39532242892280467	0.6046775710771953	0.5622967008799523	0.43770329912004763	0.6269083844489513
584.4176706827309	0.0006769230769230769	0.5	0.5	23.077356245582067	0.39520635079041744	0.6047936492095826	0.5608207983825475	0.43917920161745255	0.6327566871923218
584.5783132530121	0.0006769230769230769	0.5	0.5	23.068734334825287	0.39509382345326355	0.6049061765467364	0.559343214467991	0.44065678553200904	0.6387005510256661
584.7389558232932	0.0006769230769230769	0.5	0.5	23.05925601806459	0.39498494115750543	0.6050150588424946	0.557863809969505	0.44213619003049504	0.6447432967115373
584.8995983935743	0.0006769230769230769	0.5	0.5	23.048915888958554	0.39487973426359274	0.6051202657364072	0.556382420853087	0.44361757914691297	0.6508886505622088
585.0602409638554	0.0006769230769230769	0.5	0.5	23.03770860481875	0.3947782745803058	0.6052217254196942	0.5548988935351471	0.4451011064648529	0.6571403864568486
585.2208835341365	0.0006769230769230769	0.5	0.5	23.025628647810052	0.39468063984277213	0.6053193601572279	0.5534130725482793	0.44658692745172063	0.6635024636245862
585.3815261044176	0.0006769230769230769	0.5	0.5	23.01267014784514	0.39458689389269136	0.6054131061073086	0.5519247935723065	0.4480752064276935	0.6699791107035227
585.5421686746988	0.0006769230769230769	0.5	0.5	22.998826939545925	0.3944970964674979	0.6055029035325021	0.5504338864230635	0.44956611357693654	0.6765748067698796
585.7028112449799	0.0006769230769230769	0.5	0.5	22.984093377680193	0.394411389052811	0.605588610947189	0.5489402034071355	0.4510597965928645	0.6832939952873851
585.8634538152611	0.0006769230769230769	0.5	0.5	22.96846251499297	0.3943298003921215	0.6056701996078785	0.5474435538603479	0.45255644613965207	0.6901417881431974
586.0240963855422	0.0006769230769230769	0.5	0.5	22.951927895557787	0.3942524391492186	0.6057475608507814	0.5459437682197976	0.45405623178020244	0.697123306247644
586.1847389558233	0.0006769230769230769	0.5	0.5	22.93448270540311	0.39417940304885485	0.6058205969511451	0.5444406671891212	0.45555933281087874	0.7042440216153335
586.3453815261045	0.0006769230769230769	0.5	0.5	22.916119780815755	0.3941107825645587	0.6058892174354412	0.5429340625452335	0.4570659374547665	0.7115097681571818
586.5060240963855	0.0006769230769230769	0.5	0.5	22.89683225836824	0.39404672041029676	0.6059532795897032	0.5414237764230688	0.4585762235769312	0.7189265578796817
586.6666666666666	0.0006769230769230769	0.5	0.5	22.87661233318365	0.39398729941787985	0.6060127005821201	0.5399096035284465	0.46009039647155336	0.7265010049580445
586.8273092369478	0.0006769230769230769	0.5	0.5	22.85545242743714	0.39393264901562336	0.6060673509843767	0.5383913460442856	0.4616086539557145	0.734239981157602
586.9879518072289	0.0006769230769230769	0.5	0.5	22.833344654388622	0.39388289834604795	0.606117101653952	0.5368687970514073	0.4631312029485926	0.7421508177713367
587.14859437751	0.0006769230769230769	0.5	0.5	22.810280921125607	0.3938381835263473	0.6061618164736527	0.5353417430952304	0.4646582569047696	0.7502413140495856
587.3092369477912	0.0006769230769230769	0.5	0.5	22.78625289309524	0.3937986483543684	0.6062013516456317	0.5338099628111022	0.46619003718889795	0.7585197814741603
569.6385542168674	0.0006666666666666668	0.5	0.5	19.59767860635678	0.4267195297940476	0.5732804702059524	0.7241018432932202	0.27589815670677975	0.24641838764280188
569.7991967871486	0.0006666666666666668	0.5	0.5	19.84055768653039	0.4251690727185864	0.5748309272814136	0.7187357795794899	0.2812642204205101	0.2549026355255934
569.9598393574297	0.0006666666666666668	0.5	0.5	20.026257668734658	0.4239882669461726	0.5760117330538274	0.7145004215159446	0.28549957848405527	0.2616473419723018
570.1204819277109	0.0006666666666666668	0.5	0.5	20.18258759007189	0.4229957331269521	0.577004266873048	0.7108398542413036	0.2891601457586964	0.2675207211977643
570.281124497992	0.0006666666666666668	0.5	0.5	20.320104738010116	0.4221228353690133	0.5778771646309867	0.70754339459655	0.29245660540345	0.27285057825460696
570.4417670682731	0.0006666666666666668	0.5	0.5	20.444194695848157	0.4213345495539816	0.5786654504460185	0.704503766814608	0.29549623318539203	0.27780367939363776
571.8875502008032	0.0006666666666666668	0.5	0.5	21.258449586533235	0.4160966996638092	0.5839033003361908	0.68270866702234	0.31729133297766	0.31470192867734426
572.0481927710844	0.0006666666666666668	0.5	0.5	21.32919327932089	0.4156315032088779	0.5843684967911221	0.6806293803122305	0.3193706196877694	0.31837423647819363
572.2088353413654	0.0006666666666666668	0.5	0.5	21.39732419047972	0.4151810865184921	0.5848189134815079	0.6785921257555949	0.32140787424440515	0.3220021215783608
572.3694779116466	0.0006666666666666668	0.5	0.5	21.46303219954348	0.4147442834148186	0.5852557165851815	0.6765931052656927	0.32340689473430734	0.32559136979327535
572.5301204819277	0.0006666666666666668	0.5	0.5	21.52648825425898	0.41431994971833186	0.5856800502816681	0.6746289176362994	0.3253710823637006	0.32914751638010764
572.6907630522088	0.0006666666666666668	0.5	0.5	21.58783598720747	0.4139071952919096	0.5860928047080903	0.6726966853046696	0.3273033146953303	0.33267504296192807
572.85140562249	0.0006666666666666668	0.5	0.5	21.647204491076106	0.4135051552999514	0.5864948447000485	0.6707938230022834	0.3292061769977165	0.33617821364801825
573.0120481927711	0.0006666666666666668	0.5	0.5	21.704703739986872	0.41311315921066377	0.5868868407893363	0.6689181129696247	0.33108188703037544	0.33966050896421557
573.1726907630522	0.0006666666666666668	0.5	0.5	21.760433655146556	0.4127305462533396	0.5872694537466604	0.667067538638197	0.332932461361803	0.343125287943195
573.3333333333334	0.0006666666666666668	0.5	0.5	21.814481973559555	0.4123567594917931	0.5876432405082068	0.6652403127050568	0.3347596872949431	0.3465754866007235
573.4939759036145	0.0006666666666666668	0.5	0.5	21.866926990273882	0.41199129658509637	0.5880087034149036	0.663434857800411	0.336565142199589	0.35001374857056106
573.6546184738955	0.0006666666666666668	0.5	0.5	21.917839500989377	0.41163370142993305	0.5883662985700671	0.6616497039982436	0.33835029600175653	0.3534425703247661
573.8152610441767	0.0006666666666666668	0.5	0.5	21.967282892638085	0.411283566052831	0.5887164339471689	0.6598835505332084	0.3401164494667915	0.3568641974479751
573.9759036144578	0.0006666666666666668	0.5	0.5	22.015314527565053	0.4109405204824144	0.5890594795175855	0.6581352068997006	0.3418647931002993	0.36028071965610703
574.1365461847389	0.0006666666666666668	0.5	0.5	22.06198639609836	0.41060422878915376	0.5893957712108462	0.6564035861286077	0.34359641387139217	0.3636940803201074
574.2971887550201	0.0006666666666666668	0.5	0.5	22.10734575971435	0.4102743847950781	0.589725615204922	0.654687692443834	0.3453123075561661	0.36710609609631323
574.4578313253012	0.0006666666666666668	0.5	0.5	22.151436253971433	0.4099506879169313	0.5900493120830688	0.6529865989452774	0.3470134010547225	0.3705185447782072
574.7791164658635	0.0006666666666666668	0.5	0.5	22.235960914911946	0.4093208693449269	0.5906791306550732	0.6496255756004591	0.3503744243995409	0.3773506231652736
574.9397590361446	0.0006666666666666668	0.5	0.5	22.276465317331542	0.40901425166415945	0.5909857483358405	0.6479641170926721	0.3520358829073279	0.38077338178313813
575.1004016064257	0.0006666666666666668	0.5	0.5	22.315838857907025	0.408712899216047	0.591287100783953	0.6463144516071204	0.3536855483928796	0.38420245939177056
575.2610441767068	0.0006666666666666668	0.5	0.5	22.354109403948225	0.4084166291918291	0.5915833708081708	0.6446759527118278	0.3553240472881722	0.3876391815725258
575.4216867469879	0.0006666666666666668	0.5	0.5	22.39130262993716	0.4081252722699902	0.5918747277300098	0.6430480354071251	0.3569519645928748	0.39108482508516373
575.5823293172691	0.0006666666666666668	0.5	0.5	22.427442208367996	0.4078386719711399	0.5921613280288601	0.6414301516575679	0.3585698483424321	0.39454062345329116
575.7429718875502	0.0006666666666666668	0.5	0.5	22.462549774490324	0.4075566833416851	0.592443316658315	0.63982178788046	0.36017821211954004	0.39800777151559674
575.9036144578313	0.0006666666666666668	0.5	0.5	22.496646138694754	0.40727917216215465	0.5927208278378454	0.6382224601749277	0.3617775398250723	0.4014874328485231
576.0642570281125	0.0006666666666666668	0.5	0.5	22.529748977636356	0.40700601340722903	0.592993986592771	0.6366317077684136	0.36336829223158645	0.404980752922616
576.2248995983936	0.0006666666666666668	0.5	0.5	22.561876791860435	0.40673709165121863	0.5932629083487814	0.6350491204077039	0.3649508795922961	0.40848880743052923
576.3855421686746	0.0006666666666666668	0.5	0.5	22.593044497285256	0.40647229895075626	0.5935277010492438	0.6334742725034599	0.3665257274965401	0.41201272211639667
576.5461847389558	0.0006666666666666668	0.5	0.5	22.623267206467567	0.40621153532033993	0.5937884646796601	0.6319067857690858	0.36809321423091423	0.41555355947093325
576.7068273092369	0.0006666666666666668	0.5	0.5	22.652558668706817	0.4059546978854047	0.5940453021145953	0.6303462936929184	0.3696537063070816	0.419112408270712
577.0281124497992	0.0006666666666666668	0.5	0.5	22.70839690178278	0.40545252097041634	0.5945474790295837	0.6272449325463194	0.37275506745368064	0.42628815998615477
577.1887550200803	0.0006666666666666668	0.5	0.5	22.734966359387602	0.40520700483296646	0.5947929951670335	0.6257034142639597	0.3742965857360403	0.42990720534476556
577.3493975903615	0.0006666666666666668	0.5	0.5	22.76064955359829	0.4049651145042842	0.5950348854957159	0.6241675999008871	0.375832400099113	0.4335483939599011
577.6706827309237	0.0006666666666666668	0.5	0.5	22.809393210678735	0.40449195874980554	0.5955080412501945	0.6211119446498607	0.3788880553501393	0.4409013362887959
577.8313253012049	0.0006666666666666668	0.5	0.5	22.832470008814465	0.4042605721178596	0.5957394278821404	0.6195915612744157	0.3804084387255842	0.4446151864027947
577.9919678714859	0.0006666666666666668	0.5	0.5	22.854693043934102	0.4040325903145261	0.5959674096854738	0.6180758043075156	0.38192419569248426	0.4483553012272421
578.152610441767	0.0006666666666666668	0.5	0.5	22.87606905817044	0.40380794907600576	0.5961920509239943	0.6165644223242183	0.3834355776757818	0.4521227930478606
578.3132530120482	0.0006666666666666668	0.5	0.5	22.896603934253733	0.4035866133705741	0.5964133866294259	0.615057183289151	0.38494281671084896	0.455918696708238
578.4738955823293	0.0006666666666666668	0.5	0.5	22.91630317992904	0.4033685361605104	0.5966314638394895	0.6135538572290842	0.3864461427709158	0.4597441122349511
578.6345381526104	0.0006666666666666668	0.5	0.5	22.935171647761486	0.4031536886792725	0.5968463113207275	0.6120542276986253	0.3879457723013747	0.4636001025911931
578.7951807228916	0.0006666666666666668	0.5	0.5	22.953213709213568	0.4029420471636708	0.5970579528363292	0.6105580860533215	0.3894419139466786	0.467487740135126
578.9558232931727	0.0006666666666666668	0.5	0.5	22.970433507204586	0.40273356293828744	0.5972664370617126	0.6090652191434704	0.3909347808565296	0.4714082116657252
579.1164658634539	0.0006666666666666668	0.5	0.5	22.98683452082774	0.4025282166632263	0.5974717833367736	0.6075754304074034	0.39242456959259664	0.47536263261973605
579.277108433735	0.0006666666666666668	0.5	0.5	23.00241987321076	0.40232598477929155	0.5976740152207084	0.606088526030515	0.393911473969485	0.4793521646369926
579.437751004016	0.0006666666666666668	0.5	0.5	23.01719229394647	0.40212684606557086	0.5978731539344291	0.6046043175395472	0.39539568246045276	0.4833779937192094
579.5983935742972	0.0006666666666666668	0.5	0.5	23.03115412607797	0.4019307823019681	0.5980692176980319	0.6031226212352775	0.39687737876472245	0.4874413307119261
579.7590361445783	0.0006666666666666668	0.5	0.5	23.044307379682326	0.4017377714558964	0.5982622285441036	0.6016432555795365	0.3983567444204635	0.4915434360136367
579.9196787148594	0.0006666666666666668	0.5	0.5	23.0566535879375	0.401547819609437	0.598452180390563	0.6001660527967158	0.3998339472032843	0.49568551089532503
580.0803212851406	0.0006666666666666668	0.5	0.5	23.068194131152012	0.4013608972514874	0.5986391027485126	0.5986908345733553	0.40130916542664474	0.4998689204852931
580.2409638554217	0.0006666666666666668	0.5	0.5	23.07892994124414	0.40117700280321156	0.5988229971967884	0.597217435853027	0.40278256414697305	0.5040949749977176
580.4016064257028	0.0006666666666666668	0.5	0.5	23.08886167017892	0.40099612908370824	0.5990038709162917	0.5957456916105706	0.4042543083894294	0.5083650491006154
580.562248995984	0.0006666666666666668	0.5	0.5	23.09798965216167	0.40081827700979494	0.599181722990205	0.5942754421754761	0.4057245578245238	0.5126805352764449
580.722891566265	0.0006666666666666668	0.5	0.5	23.106313942079748	0.4006434443130469	0.5993565556869532	0.5928065282336461	0.40719347176635395	0.517042887009488
580.8835341365461	0.0006666666666666668	0.5	0.5	23.113834310120737	0.40047163007733744	0.5995283699226626	0.5913387927187705	0.4086612072812294	0.5214536044088344
581.0441767068273	0.0006666666666666668	0.5	0.5	23.120550248029794	0.40030283200948374	0.5996971679905162	0.5898720794570892	0.4101279205429107	0.5259142468140633
581.2048192771084	0.0006666666666666668	0.5	0.5	23.126460953096604	0.40013708475346893	0.5998629152465311	0.5884062467458183	0.4115937532541818	0.5304263013110411
581.3654618473896	0.0006666666666666668	0.5	0.5	23.131565409642047	0.39997436728965446	0.6000256327103456	0.5869411336850648	0.41305886631493516	0.5349915101960118
581.5261044176707	0.0006666666666666668	0.5	0.5	23.13586231016943	0.3998147010029348	0.6001852989970651	0.5854765952275967	0.4145234047724033	0.5396115310330457
581.6867469879518	0.0006666666666666668	0.5	0.5	23.139350109834965	0.3996580996471493	0.6003419003528507	0.5840124842876717	0.41598751571232834	0.5442881141585543
581.847389558233	0.0006666666666666668	0.5	0.5	23.1420270185302	0.39950457921100635	0.6004954207889937	0.5825486547071029	0.417451345292897	0.5490230728125187
582.0080321285141	0.0006666666666666668	0.5	0.5	23.143890821515416	0.3993541603433617	0.6006458396566383	0.5810849595368297	0.41891504046317035	0.5538182856362843
582.1686746987951	0.0006666666666666668	0.5	0.5	23.144939860007707	0.3992068522182289	0.6007931477817711	0.5796212591168818	0.42037874088311816	0.5586757150629952
582.3293172690763	0.0006666666666666668	0.5	0.5	23.145170946923383	0.39906270032068525	0.6009372996793148	0.5781574056805416	0.42184259431945836	0.5635973407281956
582.4899598393574	0.0006666666666666668	0.5	0.5	23.144581684330536	0.3989217128253029	0.601078287174697	0.576693255891162	0.42330674410883784	0.5685853057890738
582.6506024096385	0.0006666666666666668	0.5	0.5	23.143169087392373	0.3987839237163377	0.6012160762836624	0.5752286669136321	0.42477133308636805	0.5736417784376043
582.8112449799197	0.0006666666666666668	0.5	0.5	23.140929985881606	0.39864936215659785	0.601350637843402	0.5737634945290461	0.4262365054709538	0.5787690374860244
582.9718875502008	0.0006666666666666668	0.5	0.5	23.137861024146815	0.3985180673821464	0.6014819326178537	0.5722975968787342	0.427702403121266	0.5839694290336211
583.1325301204819	0.0006666666666666668	0.5	0.5	23.133958585225493	0.39839007051604913	0.6016099294839509	0.5708308278190622	0.4291691721809377	0.5892454375238084
583.2931726907631	0.0006666666666666668	0.5	0.5	23.1292188693391	0.3982654125624389	0.601734587437561	0.5693630430676816	0.4306369569323184	0.5945996279267223
583.4538152610442	0.0006666666666666668	0.5	0.5	23.12363772509095	0.3981441128539462	0.6018558871460539	0.5678940889265168	0.43210591107348323	0.6000347658518015
583.6144578313254	0.0006666666666666668	0.5	0.5	23.117211352395238	0.3980262898935257	0.6019737101064743	0.5664238441414896	0.43357615585851034	0.6055533915671892
583.7751004016064	0.0006666666666666668	0.5	0.5	23.10993488571965	0.3979119180311899	0.6020880819688101	0.5649521349238823	0.43504786507611776	0.6111587009875119
583.9357429718875	0.0006666666666666668	0.5	0.5	23.101803694525064	0.3978010548226938	0.6021989451773062	0.563478813918696	0.43652118608130397	0.6168537390591267
584.0963855421687	0.0006666666666666668	0.5	0.5	23.09281336443211	0.397693817127863	0.602306182872137	0.5620037513437565	0.4379962486562436	0.6226414937134164
584.2570281124498	0.0006666666666666668	0.5	0.5	23.082958390296454	0.39759019877300816	0.6024098012269918	0.5605267719269486	0.43947322807305145	0.6285255620924123
584.4176706827309	0.0006666666666666668	0.5	0.5	23.072233696038545	0.39749028770115663	0.6025097122988433	0.559047729402954	0.440952270597046	0.6345093808062137
584.5783132530121	0.0006666666666666668	0.5	0.5	23.060633772236955	0.3973941446211715	0.6026058553788285	0.5575664643474854	0.44243353565251464	0.6405966745949049
584.7389558232932	0.0006666666666666668	0.5	0.5	23.048153018229325	0.3973018475737385	0.6026981524262616	0.5560828194333518	0.4439171805666483	0.6467913076956252
584.8995983935743	0.0006666666666666668	0.5	0.5	23.034785508898302	0.39721346469526747	0.6027865353047326	0.5545966296289183	0.4454033703710817	0.6530973967137144
585.0602409638554	0.0006666666666666668	0.5	0.5	23.020525178115378	0.39712907646373596	0.602870923536264	0.5531077294103545	0.4468922705896455	0.6595192456974875
585.2208835341365	0.0006666666666666668	0.5	0.5	23.005365761068035	0.39704876847534015	0.6029512315246599	0.5516159500058955	0.44838404999410464	0.6660613883569336
585.3815261044176	0.0006666666666666668	0.5	0.5	22.98930074759119	0.3969726272918305	0.6030273727081695	0.5501211175640972	0.4498788824359029	0.672728621255149
585.5421686746988	0.0006666666666666668	0.5	0.5	22.972323380745145	0.39690074130417813	0.6030992586958218	0.5486230530417215	0.45137694695827846	0.6795260203665229
585.7028112449799	0.0006666666666666668	0.5	0.5	22.954426934337775	0.3968332266576982	0.6031667733423017	0.5471215806105114	0.45287841938948853	0.6864588680949526
585.8634538152611	0.0006666666666666668	0.5	0.5	22.93560410865009	0.3967701714777314	0.6032298285222686	0.5456165081659963	0.4543834918340038	0.6935328797407165
586.0240963855422	0.0006666666666666668	0.5	0.5	22.915847622555543	0.39671169156954617	0.6032883084304538	0.5441076458100701	0.45589235418992985	0.7007540265447564
586.1847389558233	0.0006666666666666668	0.5	0.5	22.895149928447445	0.39665790433088816	0.6033420956691119	0.5425947964221436	0.45740520357785647	0.7081286588211789
586.3453815261045	0.0006666666666666668	0.5	0.5	22.873503211543245	0.39660892990420954	0.6033910700957905	0.5410777554812067	0.4589222445187933	0.715663532826924
586.5060240963855	0.0006666666666666668	0.5	0.5	22.850899622062816	0.39656491057949167	0.6034350894205083	0.5395563169944514	0.46044368300554855	0.723365774306329
586.6666666666666	0.0006666666666666668	0.5	0.5	22.82733082387057	0.3965259748691833	0.6034740251308167	0.5380302607141083	0.4619697392858917	0.7312430469011674
586.8273092369478	0.0006666666666666668	0.5	0.5	22.802788416929637	0.3964922725908872	0.6035077274091127	0.5364993632165698	0.4635006367834302	0.7393034663211948
569.156626506024	0.0006564102564102564	0.5	0.5	19.606100331481198	0.42877448728343825	0.5712255127165617	0.7264701507373286	0.2735298492626714	0.23925613121198094
569.3172690763053	0.0006564102564102564	0.5	0.5	19.85705779918674	0.4272104627650354	0.5727895372349646	0.720992539771539	0.27900746022846096	0.24776711355796302
569.4779116465863	0.0006564102564102564	0.5	0.5	20.04647581280506	0.4260347308318666	0.5739652691681335	0.7167209089618131	0.28327909103818705	0.25445058875509546
569.6385542168674	0.0006564102564102564	0.5	0.5	20.205138055142438	0.4250514562053071	0.5749485437946928	0.713045709774809	0.286954290225191	0.26024319188926276
569.7991967871486	0.0006564102564102564	0.5	0.5	20.344341183706195	0.4241888932456678	0.5758111067543322	0.7097436959195769	0.2902563040804231	0.26548706603581484
569.9598393574297	0.0006564102564102564	0.5	0.5	20.469726669242693	0.42341138930339056	0.5765886106966095	0.7067035247179948	0.29329647528200514	0.27035205401844403
570.1204819277109	0.0006564102564102564	0.5	0.5	20.584619962412727	0.4226978460748182	0.5773021539251819	0.7038596984127832	0.2961403015872169	0.2749382723238796
570.281124497992	0.0006564102564102564	0.5	0.5	20.69115803619161	0.42203480125181675	0.5779651987481832	0.7011701540278144	0.2988298459721855	0.2793096538035053
570.4417670682731	0.0006564102564102564	0.5	0.5	20.79081879908632	0.42141294318769906	0.5785870568123009	0.6986058356900734	0.3013941643099267	0.28351036025076953
571.566265060241	0.0006564102564102564	0.5	0.5	21.36077563639353	0.4178053788559848	0.5821946211440151	0.6828875040359729	0.31711249596402713	0.3100722883076552
571.7269076305221	0.0006564102564102564	0.5	0.5	21.429219998931163	0.4173635312154674	0.5826364687845326	0.6808575683006989	0.31914243169930107	0.31361798429541865
571.8875502008032	0.0006564102564102564	0.5	0.5	21.495217129577593	0.4169350753025024	0.5830649246974976	0.678865832760279	0.32113416723972105	0.3171255086790932
572.0481927710844	0.0006564102564102564	0.5	0.5	21.558937083279808	0.4165189484609293	0.5834810515390707	0.6769089376807559	0.3230910623192441	0.320600080629806
572.2088353413654	0.0006564102564102564	0.5	0.5	21.620527687481612	0.4161142265000659	0.5838857734999342	0.6749839406320924	0.32501605936790756	0.32404630175143395
572.3694779116466	0.0006564102564102564	0.5	0.5	21.68011708945147	0.41572010790403663	0.5842798920959633	0.6730883404210105	0.32691165957898943	0.3274681232867579
572.5301204819277	0.0006564102564102564	0.5	0.5	21.73781923367939	0.4153358845091496	0.5846641154908504	0.6712198222949883	0.3287801777050118	0.33086920665458025
572.6907630522088	0.0006564102564102564	0.5	0.5	21.793734377817152	0.4149609241294787	0.5850390758705213	0.669376396041993	0.33062360395800705	0.33425276863572057
572.85140562249	0.0006564102564102564	0.5	0.5	21.847951546173793	0.4145946713877427	0.5854053286122572	0.6675562734367259	0.33244372656327403	0.3376217098582395
573.0120481927711	0.0006564102564102564	0.5	0.5	21.900550502321316	0.4142366227125735	0.5857633772874264	0.6657578447398191	0.3342421552601808	0.3409786919615726
573.1726907630522	0.0006564102564102564	0.5	0.5	21.951602105768853	0.41388634561438925	0.5861136543856107	0.6639796712935616	0.33602032870643833	0.3443260796814709
573.3333333333334	0.0006564102564102564	0.5	0.5	22.001171124883122	0.4135434216985125	0.5864565783014875	0.6622204319366672	0.3377795680633327	0.34766614822451475
573.4939759036145	0.0006564102564102564	0.5	0.5	22.049315430333372	0.41320749095256193	0.5867925090474381	0.660478937339711	0.339521062660289	0.3510009356743454
573.6546184738955	0.0006564102564102564	0.5	0.5	22.09608769062796	0.4128782195519455	0.5871217804480545	0.658754097451605	0.3412459025483951	0.35433236148366065
573.8152610441767	0.0006564102564102564	0.5	0.5	22.141535407849002	0.4125553155170002	0.5874446844829998	0.6570449210257172	0.3429550789742828	0.3576621766845709
573.9759036144578	0.0006564102564102564	0.5	0.5	22.185702370983165	0.41223849516754346	0.5877615048324566	0.6553504869787439	0.3446495130212562	0.36099208508238356
574.4578313253012	0.0006564102564102564	0.5	0.5	22.310899216908535	0.4113221359649148	0.5886778640350852	0.6503475165099346	0.3496524834900654	0.3709976900063254
574.6184738955824	0.0006564102564102564	0.5	0.5	22.350308909327183	0.4110273140651702	0.5889726859348299	0.6487042048554794	0.35129579514452064	0.37434302358543603
574.7791164658635	0.0006564102564102564	0.5	0.5	22.38860487279553	0.41073755378946375	0.5892624462105363	0.6470720133318405	0.35292798666815955	0.37769543376526005
574.9397590361446	0.0006564102564102564	0.5	0.5	22.42581427545801	0.4104526389422418	0.5895473610577582	0.6454503304145595	0.3545496695854406	0.3810563435611737
575.1004016064257	0.0006564102564102564	0.5	0.5	22.461961136383014	0.4101724095350423	0.5898275904649577	0.6438386054592649	0.35616139454073514	0.38442698187327273
575.2610441767068	0.0006564102564102564	0.5	0.5	22.497067239862737	0.4098967346957271	0.5901032653042728	0.6422363303843012	0.3577636696156987	0.38780847938225055
575.4216867469879	0.0006564102564102564	0.5	0.5	22.531152950229693	0.40962548257823	0.5903745174217699	0.6406430223255443	0.3593569776744556	0.3912019733247141
575.5823293172691	0.0006564102564102564	0.5	0.5	22.56423708914339	0.4093585308290992	0.5906414691709008	0.6390582263200599	0.36094177367994	0.394608573499253
575.7429718875502	0.0006564102564102564	0.5	0.5	22.596337059647183	0.4090957658442706	0.5909042341557293	0.6374815130414719	0.36251848695852795	0.3980293659798193
575.9036144578313	0.0006564102564102564	0.5	0.5	22.627468768904503	0.4088370798307101	0.5911629201692898	0.6359124769778866	0.3640875230221134	0.401465422122343
576.0642570281125	0.0006564102564102564	0.5	0.5	22.657647669342992	0.40858238188534896	0.5914176181146511	0.6343507325376249	0.3656492674623752	0.4049177745708509
576.2248995983936	0.0006564102564102564	0.5	0.5	22.686886962268368	0.40833157440763007	0.5916684255923699	0.6327959163151703	0.36720408368482965	0.4083874739896519
